2016-03-23-4-29-27pm,1458721767081,1005.8535,61.763153,3
2016-03-23-4-29-28pm,1458721768160,1005.8379,61.892624,3
2016-03-23-4-29-29pm,1458721769242,1005.8733,61.596687,3
2016-03-23-4-29-30pm,1458721770333,1005.72974,62.798923,3
2016-03-23-4-29-31pm,1458721771401,1005.82153,62.03002,3
2016-03-23-4-29-32pm,1458721772481,1005.8484,61.805428,3
2016-03-23-4-29-33pm,1458721773561,1005.83325,61.93226,3
2016-03-23-4-29-34pm,1458721774644,1005.8218,62.027378,3
2016-03-23-4-29-35pm,1458721775722,1005.83105,61.950752,3
2016-03-23-4-29-36pm,1458721776800,1005.844,61.842422,3
2016-03-23-4-29-37pm,1458721777881,1005.8313,61.948112,3
2016-03-23-4-29-38pm,1458721778962,1005.8364,61.905834,3
2016-03-23-4-29-40pm,1458721780041,1005.8274,61.97982,3
2016-03-23-4-29-41pm,1458721781121,1005.8301,61.95868,3
2016-03-23-4-29-42pm,1458721782203,1005.8257,61.995674,3
2016-03-23-4-29-43pm,1458721783281,1005.8213,62.032665,3
2016-03-23-4-29-44pm,1458721784361,1005.80786,62.14364,3
2016-03-23-4-29-45pm,1458721785441,1005.8259,61.99303,3
2016-03-23-4-29-46pm,1458721786532,1005.8164,62.0723,3
2016-03-23-4-29-47pm,1458721787603,1005.80225,62.1912,3
2016-03-23-4-29-48pm,1458721788682,1005.8186,62.053802,3
2016-03-23-4-29-49pm,1458721789766,1005.8125,62.106647,3
2016-03-23-4-29-50pm,1458721790844,1005.7803,62.37616,3
2016-03-23-4-29-51pm,1458721791922,1005.7742,62.426365,3
2016-03-23-4-29-53pm,1458721793000,1005.79736,62.230835,3
2016-03-23-4-29-54pm,1458721794082,1005.79956,62.21498,3
2016-03-23-4-29-55pm,1458721795161,1005.7744,62.42372,3
2016-03-23-4-29-56pm,1458721796241,1005.7654,62.500347,3
2016-03-23-4-29-57pm,1458721797323,1005.77026,62.45807,3
2016-03-23-4-29-58pm,1458721798401,1005.7471,62.6536,3
2016-03-23-4-29-59pm,1458721799480,1005.78125,62.368233,3
2016-03-23-4-30-00pm,1458721800561,1005.7456,62.66681,3
2016-03-23-4-30-01pm,1458721801643,1005.6504,63.462135,3
2016-03-23-4-30-02pm,1458721802721,1005.4873,64.82819,3
2016-03-23-4-30-03pm,1458721803805,1005.6714,63.287743,3
2016-03-23-4-30-04pm,1458721804886,1005.6555,63.419857,3
2016-03-23-4-30-05pm,1458721805961,1005.6465,63.496483,3
2016-03-23-4-30-07pm,1458721807045,1005.62354,63.68937,3
2016-03-23-4-30-08pm,1458721808123,1005.6499,63.46742,3
2016-03-23-4-30-09pm,1458721809203,1005.6643,63.345875,3
2016-03-23-4-30-10pm,1458721810288,1005.63525,63.588963,3
2016-03-23-4-30-11pm,1458721811367,1005.647,63.4912,3
2016-03-23-4-30-12pm,1458721812442,1005.65283,63.443638,3
2016-03-23-4-30-13pm,1458721813521,1005.61743,63.739574,3
2016-03-23-4-30-14pm,1458721814602,1005.5923,63.950954,3
2016-03-23-4-30-15pm,1458721815686,1005.58545,64.00644,3
2016-03-23-4-30-16pm,1458721816761,1005.562,64.20461,3
2016-03-23-4-30-17pm,1458721817844,1005.5786,64.064575,3
2016-03-23-4-30-18pm,1458721818926,1005.55615,64.252174,3
2016-03-23-4-30-20pm,1458721820004,1005.56494,64.17819,3
2016-03-23-4-30-21pm,1458721821096,1005.57666,64.08043,3
2016-03-23-4-30-22pm,1458721822161,1005.563,64.194046,3
2016-03-23-4-30-23pm,1458721823242,1005.55054,64.299736,3
2016-03-23-4-30-24pm,1458721824321,1005.55566,64.25746,3
2016-03-23-4-30-25pm,1458721825407,1005.58154,64.040794,3
2016-03-23-4-30-26pm,1458721826484,1005.64185,63.533478,3
2016-03-23-4-30-27pm,1458721827561,1005.6802,63.21376,3
2016-03-23-4-30-28pm,1458721828642,1005.7417,62.698517,3
2016-03-23-4-30-29pm,1458721829722,1005.78,62.37616,3
2016-03-23-4-30-30pm,1458721830802,1005.7092,62.970673,3
2016-03-23-4-30-31pm,1458721831882,1005.7649,62.50299,3
2016-03-23-4-30-32pm,1458721832968,1005.7241,62.846485,3
2016-03-23-4-30-34pm,1458721834043,1005.76196,62.52941,3
2016-03-23-4-30-35pm,1458721835122,1005.7573,62.566402,3
2016-03-23-4-30-36pm,1458721836202,1005.7976,62.230835,3
2016-03-23-4-30-37pm,1458721837284,1005.7927,62.27047,3
2016-03-23-4-30-38pm,1458721838363,1005.77075,62.45543,3
2016-03-23-4-30-39pm,1458721839443,1005.7742,62.426365,3
2016-03-23-4-30-40pm,1458721840522,1005.7837,62.347095,3
2016-03-23-4-30-41pm,1458721841602,1005.76074,62.53998,3
2016-03-23-4-30-42pm,1458721842695,1005.77905,62.38673,3
2016-03-23-4-30-43pm,1458721843762,1005.7732,62.43429,3
2016-03-23-4-30-44pm,1458721844844,1005.78906,62.302177,3
2016-03-23-4-30-45pm,1458721845928,1005.813,62.101364,3
2016-03-23-4-30-47pm,1458721847002,1005.7566,62.57433,3
2016-03-23-4-30-48pm,1458721848083,1005.771,62.452785,3
2016-03-23-4-30-49pm,1458721849169,1005.7239,62.846485,3
2016-03-23-4-30-50pm,1458721850243,1005.67334,63.271893,3
2016-03-23-4-30-51pm,1458721851322,1005.6477,63.485916,3
2016-03-23-4-30-52pm,1458721852406,1005.59717,63.90868,3
2016-03-23-4-30-53pm,1458721853483,1005.5327,64.4477,3
2016-03-23-4-30-54pm,1458721854562,1005.50806,64.65644,3
2016-03-23-4-30-55pm,1458721855657,1005.4961,64.75685,3
2016-03-23-4-30-56pm,1458721856723,1005.4949,64.76478,3
2016-03-23-4-30-57pm,1458721857802,1005.49585,64.75685,3
2016-03-23-4-30-58pm,1458721858885,1005.46387,65.02636,3
2016-03-23-4-30-59pm,1458721859965,1005.4258,65.34608,3
2016-03-23-4-31-01pm,1458721861046,1005.3723,65.79262,3
2016-03-23-4-31-02pm,1458721862123,1005.229,66.99221,3
2016-03-23-4-31-03pm,1458721863203,1005.3391,66.07006,3
2016-03-23-4-31-04pm,1458721864291,1005.271,66.64079,3
2016-03-23-4-31-05pm,1458721865362,1005.2566,66.76234,3
2016-03-23-4-31-06pm,1458721866446,1005.2283,67.00014,3
2016-03-23-4-31-07pm,1458721867526,1005.1477,67.67392,3
2016-03-23-4-31-08pm,1458721868602,1005.11597,67.94079,3
2016-03-23-4-31-09pm,1458721869683,1005.08765,68.1786,3
2016-03-23-4-31-10pm,1458721870764,1005.06055,68.40583,3
2016-03-23-4-31-11pm,1458721871844,1005.03,68.66213,3
2016-03-23-4-31-12pm,1458721872924,1004.97925,69.08753,3
2016-03-23-4-31-14pm,1458721874005,1004.9343,69.46274,3
2016-03-23-4-31-15pm,1458721875092,1004.926,69.53144,3
2016-03-23-4-31-16pm,1458721876166,1004.8972,69.77453,3
2016-03-23-4-31-17pm,1458721877243,1004.85913,70.09424,3
2016-03-23-4-31-18pm,1458721878323,1004.81665,70.4483,3
2016-03-23-4-31-19pm,1458721879410,1004.8059,70.54079,3
2016-03-23-4-31-20pm,1458721880486,1004.7539,70.97412,3
2016-03-23-4-31-21pm,1458721881562,1004.75977,70.92656,3
2016-03-23-4-31-22pm,1458721882643,1004.7407,71.0851,3
2016-03-23-4-31-23pm,1458721883723,1004.75854,70.937126,3
2016-03-23-4-31-24pm,1458721884829,1004.7317,71.16172,3
2016-03-23-4-31-25pm,1458721885885,1004.69604,71.4603,3
2016-03-23-4-31-26pm,1458721886962,1004.6736,71.647896,3
2016-03-23-4-31-28pm,1458721888043,1004.73584,71.12737,3
2016-03-23-4-31-29pm,1458721889122,1004.6953,71.46558,3
2016-03-23-4-31-30pm,1458721890206,1004.57275,72.49342,3
2016-03-23-4-31-31pm,1458721891283,1004.48145,73.25969,3
2016-03-23-4-31-32pm,1458721892364,1004.6797,71.597694,3
2016-03-23-4-31-33pm,1458721893442,1004.6865,71.539566,3
2016-03-23-4-31-34pm,1458721894525,1004.71045,71.33875,3
2016-03-23-4-31-35pm,1458721895605,1004.69604,71.4603,3
2016-03-23-4-31-36pm,1458721896683,1004.7036,71.39688,3
2016-03-23-4-31-37pm,1458721897762,1004.7124,71.3229,3
2016-03-23-4-31-38pm,1458721898845,1004.71313,71.31761,3
2016-03-23-4-31-39pm,1458721899937,1004.71436,71.307045,3
2016-03-23-4-31-41pm,1458721901003,1004.7019,71.410095,3
2016-03-23-4-31-42pm,1458721902084,1004.51465,72.97961,3
2016-03-23-4-31-43pm,1458721903172,1004.6404,71.92798,3
2016-03-23-4-31-44pm,1458721904244,1004.6736,71.647896,3
2016-03-23-4-31-45pm,1458721905323,1004.7449,71.05074,3
2016-03-23-4-31-46pm,1458721906407,1004.76953,70.84465,3
2016-03-23-4-31-47pm,1458721907483,1004.7566,70.95298,3
2016-03-23-4-31-48pm,1458721908563,1004.739,71.10095,3
2016-03-23-4-31-49pm,1458721909644,1004.7671,70.86578,3
2016-03-23-4-31-50pm,1458721910724,1004.749,71.016396,3
2016-03-23-4-31-51pm,1458721911819,1004.77783,70.77595,3
2016-03-23-4-31-52pm,1458721912883,1004.7788,70.76802,3
2016-03-23-4-31-53pm,1458721913964,1004.76245,70.90278,3
2016-03-23-4-31-55pm,1458721915043,1004.7627,70.90014,3
2016-03-23-4-31-56pm,1458721916127,1004.7473,71.02961,3
2016-03-23-4-31-57pm,1458721917203,1004.7412,71.08245,3
2016-03-23-4-31-58pm,1458721918294,1004.7527,70.98469,3
2016-03-23-4-31-59pm,1458721919370,1004.76074,70.91863,3
2016-03-23-4-32-00pm,1458721920448,1004.74316,71.0666,3
2016-03-23-4-32-01pm,1458721921524,1004.6648,71.721886,3
2016-03-23-4-32-02pm,1458721922603,1004.66016,71.76152,3
2016-03-23-4-32-03pm,1458721923686,1004.719,71.26741,3
2016-03-23-4-32-04pm,1458721924765,1004.7114,71.330826,3
2016-03-23-4-32-05pm,1458721925844,1004.718,71.27534,3
2016-03-23-4-32-06pm,1458721926934,1004.71094,71.33611,3
2016-03-23-4-32-08pm,1458721928005,1004.7246,71.21985,3
2016-03-23-4-32-09pm,1458721929083,1004.7029,71.40217,3
2016-03-23-4-32-10pm,1458721930164,1004.7451,71.0481,3
2016-03-23-4-32-11pm,1458721931243,1004.7012,71.41802,3
2016-03-23-4-32-12pm,1458721932327,1004.73315,71.148506,3
2016-03-23-4-32-13pm,1458721933408,1004.7434,71.06396,3
2016-03-23-4-32-14pm,1458721934484,1004.7759,70.7918,3
2016-03-23-4-32-15pm,1458721935564,1004.74365,71.06132,3
2016-03-23-4-32-16pm,1458721936644,1004.7571,70.94769,3
2016-03-23-4-32-17pm,1458721937724,1004.7412,71.08245,3
2016-03-23-4-32-18pm,1458721938804,1004.7593,70.9292,3
2016-03-23-4-32-19pm,1458721939888,1004.7429,71.0666,3
2016-03-23-4-32-20pm,1458721940966,1004.76074,70.91863,3
2016-03-23-4-32-22pm,1458721942045,1004.7456,71.04546,3
2016-03-23-4-32-23pm,1458721943125,1004.75073,71.00054,3
2016-03-23-4-32-24pm,1458721944204,1004.78345,70.728386,3
2016-03-23-4-32-25pm,1458721945284,1004.74536,71.04546,3
2016-03-23-4-32-26pm,1458721946365,1004.7444,71.05603,3
2016-03-23-4-32-27pm,1458721947446,1004.7722,70.82087,3
2016-03-23-4-32-28pm,1458721948535,1004.6858,71.54749,3
2016-03-23-4-32-29pm,1458721949605,1004.67725,71.618835,3
2016-03-23-4-32-30pm,1458721950684,1004.7195,71.26477,3
2016-03-23-4-32-31pm,1458721951764,1004.7471,71.03225,3
2016-03-23-4-32-32pm,1458721952845,1004.7344,71.13794,3
2016-03-23-4-32-33pm,1458721953924,1004.7324,71.15643,3
2016-03-23-4-32-35pm,1458721955004,1004.7439,71.05867,3
2016-03-23-4-32-36pm,1458721956085,1004.68066,71.58977,3
2016-03-23-4-32-37pm,1458721957165,1004.6206,72.091805,3
2016-03-23-4-32-38pm,1458721958245,1004.57495,72.47493,3
2016-03-23-4-32-39pm,1458721959325,1004.5669,72.54363,3
2016-03-23-4-32-40pm,1458721960407,1004.5281,72.86863,3
2016-03-23-4-32-41pm,1458721961494,1004.51294,72.99546,3
2016-03-23-4-32-42pm,1458721962564,1004.48315,73.243835,3
2016-03-23-4-32-43pm,1458721963645,1004.522,72.91883,3
2016-03-23-4-32-44pm,1458721964724,1004.469,73.36273,3
2016-03-23-4-32-45pm,1458721965805,1004.4404,73.60318,3
2016-03-23-4-32-46pm,1458721966887,1004.4673,73.378586,3
2016-03-23-4-32-47pm,1458721967970,1004.39526,73.981026,3
2016-03-23-4-32-49pm,1458721969044,1004.3418,74.430214,3
2016-03-23-4-32-50pm,1458721970124,1004.26685,75.059074,3
2016-03-23-4-32-51pm,1458721971215,1004.2529,75.17533,3
2016-03-23-4-32-52pm,1458721972292,1004.2881,74.88204,3
2016-03-23-4-32-53pm,1458721973364,1004.2534,75.17269,3
2016-03-23-4-32-54pm,1458721974447,1004.2085,75.5479,3
2016-03-23-4-32-55pm,1458721975525,1004.23096,75.36029,3
2016-03-23-4-32-56pm,1458721976605,1004.2195,75.455414,3
2016-03-23-4-32-57pm,1458721977686,1004.21094,75.52676,3
2016-03-23-4-32-58pm,1458721978768,1004.21094,75.52676,3
2016-03-23-4-32-59pm,1458721979845,1004.2073,75.558464,3
2016-03-23-4-33-00pm,1458721980925,1004.229,75.376144,3
2016-03-23-4-33-02pm,1458721982005,1004.22217,75.43428,3
2016-03-23-4-33-03pm,1458721983090,1004.21094,75.52676,3
2016-03-23-4-33-04pm,1458721984167,1004.22656,75.397285,3
2016-03-23-4-33-05pm,1458721985245,1004.2407,75.27838,3
2016-03-23-4-33-06pm,1458721986325,1004.24414,75.24932,3
2016-03-23-4-33-07pm,1458721987405,1004.2002,75.61659,3
2016-03-23-4-33-08pm,1458721988486,1004.2378,75.30216,3
2016-03-23-4-33-09pm,1458721989573,1004.2312,75.35765,3
2016-03-23-4-33-10pm,1458721990646,1004.2263,75.399925,3
2016-03-23-4-33-11pm,1458721991726,1004.2175,75.47127,3
2016-03-23-4-33-12pm,1458721992817,1004.26,75.1172,3
2016-03-23-4-33-13pm,1458721993914,1004.2041,75.584885,3
2016-03-23-4-33-14pm,1458721994968,1004.24805,75.21761,3
2016-03-23-4-33-16pm,1458721996046,1004.2368,75.31009,3
2016-03-23-4-33-17pm,1458721997133,1004.24976,75.20176,3
2016-03-23-4-33-18pm,1458721998207,1004.2307,75.36294,3
2016-03-23-4-33-19pm,1458721999285,1004.2588,75.12513,3
2016-03-23-4-33-20pm,1458722000371,1004.2361,75.318016,3
2016-03-23-4-33-21pm,1458722001449,1004.23413,75.33387,3
2016-03-23-4-33-22pm,1458722002533,1004.1963,75.65095,3
2016-03-23-4-33-23pm,1458722003608,1004.2324,75.347084,3
2016-03-23-4-33-24pm,1458722004687,1004.2434,75.2546,3
2016-03-23-4-33-25pm,1458722005767,1004.20654,75.56375,3
2016-03-23-4-33-26pm,1458722006845,1004.2168,75.479195,3
2016-03-23-4-33-27pm,1458722007928,1004.2053,75.57432,3
2016-03-23-4-33-29pm,1458722009015,1004.2085,75.5479,3
2016-03-23-4-33-30pm,1458722010090,1004.1218,76.27452,3
2016-03-23-4-33-31pm,1458722011175,1004.1587,75.96538,3
2016-03-23-4-33-32pm,1458722012253,1004.21387,75.502975,3
2016-03-23-4-33-33pm,1458722013326,1004.22,75.452774,3
2016-03-23-4-33-34pm,1458722014406,1004.2036,75.58753,3
2016-03-23-4-33-35pm,1458722015488,1004.1658,75.90724,3
2016-03-23-4-33-36pm,1458722016568,1004.1394,76.12656,3
2016-03-23-4-33-37pm,1458722017656,1004.0906,76.5361,3
2016-03-23-4-33-38pm,1458722018727,1004.0354,77.001144,3
2016-03-23-4-33-39pm,1458722019812,1004.0095,77.21781,3
2016-03-23-4-33-40pm,1458722020886,1004.00854,77.22574,3
2016-03-23-4-33-41pm,1458722021966,1003.96436,77.59566,3
2016-03-23-4-33-43pm,1458722023047,1003.93286,77.859886,3
2016-03-23-4-33-44pm,1458722024127,1003.89453,78.18224,3
2016-03-23-4-33-45pm,1458722025212,1003.88135,78.29322,3
2016-03-23-4-33-46pm,1458722026286,1003.9751,77.50582,3
2016-03-23-4-33-47pm,1458722027370,1003.916,77.99992,3
2016-03-23-4-33-48pm,1458722028451,1003.87915,78.311714,3
2016-03-23-4-33-49pm,1458722029527,1003.8811,78.29322,3
2016-03-23-4-33-50pm,1458722030605,1003.8733,78.359276,3
2016-03-23-4-33-51pm,1458722031686,1003.8391,78.647285,3
2016-03-23-4-33-52pm,1458722032766,1003.89014,78.21923,3
2016-03-23-4-33-53pm,1458722033846,1003.8989,78.14525,3
2016-03-23-4-33-54pm,1458722034941,1003.8982,78.150536,3
2016-03-23-4-33-56pm,1458722036007,1003.88086,78.29586,3
2016-03-23-4-33-57pm,1458722037086,1003.8413,78.628784,3
2016-03-23-4-33-58pm,1458722038175,1003.865,78.42797,3
2016-03-23-4-33-59pm,1458722039257,1003.8491,78.56273,3
2016-03-23-4-34-00pm,1458722040327,1003.8655,78.42533,3
2016-03-23-4-34-01pm,1458722041407,1003.88745,78.24037,3
2016-03-23-4-34-02pm,1458722042501,1003.71924,79.651344,3
2016-03-23-4-34-03pm,1458722043574,1003.84766,78.573296,3
2016-03-23-4-34-04pm,1458722044646,1003.8259,78.755615,3
2016-03-23-4-34-05pm,1458722045736,1003.833,78.69749,3
2016-03-23-4-34-06pm,1458722046812,1003.85596,78.5046,3
2016-03-23-4-34-07pm,1458722047886,1003.8357,78.673706,3
2016-03-23-4-34-08pm,1458722048968,1003.80493,78.93265,3
2016-03-23-4-34-10pm,1458722050048,1003.78296,79.11761,3
2016-03-23-4-34-11pm,1458722051128,1003.7573,79.331635,3
2016-03-23-4-34-12pm,1458722052214,1003.77954,79.146675,3
2016-03-23-4-34-13pm,1458722053287,1003.7876,79.07797,3
2016-03-23-4-34-14pm,1458722054372,1003.7644,79.2735,3
2016-03-23-4-34-15pm,1458722055454,1003.7959,79.00928,3
2016-03-23-4-34-16pm,1458722056530,1003.77344,79.19688,3
2016-03-23-4-34-17pm,1458722057608,1003.76514,79.26822,3
2016-03-23-4-34-18pm,1458722058688,1003.7644,79.2735,3
2016-03-23-4-34-19pm,1458722059768,1003.7678,79.24444,3
2016-03-23-4-34-20pm,1458722060849,1003.7283,79.57736,3
2016-03-23-4-34-21pm,1458722061930,1003.7207,79.63814,3
2016-03-23-4-34-23pm,1458722063008,1003.7466,79.42147,3
2016-03-23-4-34-24pm,1458722064088,1003.7207,79.63814,3
2016-03-23-4-34-25pm,1458722065171,1003.7561,79.3422,3
2016-03-23-4-34-26pm,1458722066250,1003.7317,79.5483,3
2016-03-23-4-34-27pm,1458722067327,1003.72974,79.56415,3
2016-03-23-4-34-28pm,1458722068407,1003.7556,79.34749,3
2016-03-23-4-34-29pm,1458722069488,1003.73364,79.5298,3
2016-03-23-4-34-30pm,1458722070576,1003.5786,80.83244,3
2016-03-23-4-34-31pm,1458722071652,1003.63965,80.31984,3
2016-03-23-4-34-32pm,1458722072729,1003.76685,79.252365,3
2016-03-23-4-34-33pm,1458722073809,1003.7229,79.622284,3
2016-03-23-4-34-34pm,1458722074904,1003.7698,79.228584,3
2016-03-23-4-34-35pm,1458722075974,1003.77,79.22594,3
2016-03-23-4-34-37pm,1458722077057,1003.75073,79.38712,3
2016-03-23-4-34-38pm,1458722078128,1003.782,79.125534,3
2016-03-23-4-34-39pm,1458722079208,1003.76953,79.231224,3
2016-03-23-4-34-40pm,1458722080295,1003.74805,79.4109,3
2016-03-23-4-34-41pm,1458722081375,1003.75854,79.32106,3
2016-03-23-4-34-42pm,1458722082452,1003.60376,80.62106,3
2016-03-23-4-34-43pm,1458722083529,1003.7334,79.53245,3
2016-03-23-4-34-44pm,1458722084609,1003.7427,79.45582,3
2016-03-23-4-34-45pm,1458722085689,1003.74365,79.44789,3
2016-03-23-4-34-46pm,1458722086770,1003.7356,79.51395,3
2016-03-23-4-34-47pm,1458722087890,1003.7815,79.13082,3
2016-03-23-4-34-48pm,1458722088929,1003.7512,79.384476,3
2016-03-23-4-34-50pm,1458722090009,1003.7539,79.360695,3
2016-03-23-4-34-51pm,1458722091094,1003.7849,79.10175,3
2016-03-23-4-34-52pm,1458722092168,1003.7683,79.23915,3
2016-03-23-4-34-53pm,1458722093248,1003.77856,79.1546,3
2016-03-23-4-34-54pm,1458722094334,1003.7798,79.14403,3
2016-03-23-4-34-55pm,1458722095408,1003.76953,79.231224,3
2016-03-23-4-34-56pm,1458722096489,1003.7595,79.31313,3
2016-03-23-4-34-57pm,1458722097570,1003.7532,79.36862,3
2016-03-23-4-34-58pm,1458722098653,1003.76636,79.257645,3
2016-03-23-4-34-59pm,1458722099733,1003.76294,79.28407,3
2016-03-23-4-35-00pm,1458722100815,1003.75464,79.355415,3
2016-03-23-4-35-01pm,1458722101889,1003.73413,79.52716,3
2016-03-23-4-35-02pm,1458722102975,1003.6426,80.29606,3
2016-03-23-4-35-04pm,1458722104055,1003.7803,79.13875,3
2016-03-23-4-35-05pm,1458722105131,1003.781,79.13346,3
2016-03-23-4-35-06pm,1458722106209,1003.7634,79.281425,3
2016-03-23-4-35-07pm,1458722107305,1003.7688,79.23651,3
2016-03-23-4-35-08pm,1458722108377,1003.76465,79.27086,3
2016-03-23-4-35-09pm,1458722109453,1003.7439,79.44525,3
2016-03-23-4-35-10pm,1458722110532,1003.74194,79.461105,3
2016-03-23-4-35-11pm,1458722111610,1003.75977,79.31313,3
2016-03-23-4-35-12pm,1458722112703,1003.76196,79.29464,3
2016-03-23-4-35-13pm,1458722113777,1003.75806,79.32635,3
2016-03-23-4-35-14pm,1458722114855,1003.7488,79.40297,3
2016-03-23-4-35-15pm,1458722115935,1003.76587,79.26029,3
2016-03-23-4-35-17pm,1458722117012,1003.75977,79.31313,3
2016-03-23-4-35-18pm,1458722118108,1003.72363,79.61436,3
2016-03-23-4-35-19pm,1458722119176,1003.7361,79.51131,3
2016-03-23-4-35-20pm,1458722120253,1003.7539,79.360695,3
2016-03-23-4-35-21pm,1458722121348,1003.78735,79.08061,3
2016-03-23-4-35-22pm,1458722122410,1003.8074,78.91151,3
2016-03-23-4-35-23pm,1458722123494,1003.8137,78.858665,3
2016-03-23-4-35-24pm,1458722124570,1003.8032,78.9485,3
2016-03-23-4-35-25pm,1458722125650,1003.7932,79.03041,3
2016-03-23-4-35-26pm,1458722126734,1003.7854,79.096466,3
2016-03-23-4-35-27pm,1458722127811,1003.7739,79.19424,3
2016-03-23-4-35-28pm,1458722128893,1003.7527,79.37127,3
2016-03-23-4-35-29pm,1458722129971,1003.7754,79.18102,3
2016-03-23-4-35-31pm,1458722131059,1003.7976,78.99342,3
2016-03-23-4-35-32pm,1458722132134,1003.77905,79.149315,3
2016-03-23-4-35-33pm,1458722133213,1003.7739,79.19424,3
2016-03-23-4-35-34pm,1458722134294,1003.7949,79.017204,3
2016-03-23-4-35-35pm,1458722135370,1003.7866,79.0859,3
2016-03-23-4-35-36pm,1458722136450,1003.7837,79.10968,3
2016-03-23-4-35-37pm,1458722137531,1003.7749,79.18366,3
2016-03-23-4-35-38pm,1458722138611,1003.79004,79.05684,3
2016-03-23-4-35-39pm,1458722139707,1003.81323,78.86395,3
2016-03-23-4-35-40pm,1458722140770,1003.78394,79.10968,3
2016-03-23-4-35-41pm,1458722141851,1003.78784,79.07533,3
2016-03-23-4-35-42pm,1458722142931,1003.801,78.964355,3
2016-03-23-4-35-44pm,1458722144015,1003.7715,79.21273,3
2016-03-23-4-35-45pm,1458722145095,1003.75854,79.32106,3
2016-03-23-4-35-46pm,1458722146181,1003.78345,79.11232,3
2016-03-23-4-35-47pm,1458722147252,1003.78076,79.1361,3
2016-03-23-4-35-48pm,1458722148331,1003.7954,79.01192,3
2016-03-23-4-35-49pm,1458722149410,1003.75244,79.37391,3
2016-03-23-4-35-50pm,1458722150495,1003.76807,79.24179,3
2016-03-23-4-35-51pm,1458722151579,1003.7407,79.47167,3
2016-03-23-4-35-52pm,1458722152654,1003.7444,79.439964,3
2016-03-23-4-35-53pm,1458722153731,1003.7449,79.437325,3
2016-03-23-4-35-54pm,1458722154810,1003.7366,79.50602,3
2016-03-23-4-35-55pm,1458722155895,1003.7368,79.50338,3
2016-03-23-4-35-56pm,1458722156973,1003.74805,79.4109,3
2016-03-23-4-35-58pm,1458722158057,1003.74927,79.40033,3
2016-03-23-4-35-59pm,1458722159131,1003.7388,79.487526,3
2016-03-23-4-36-00pm,1458722160214,1003.77686,79.16781,3
2016-03-23-4-36-01pm,1458722161296,1003.74585,79.4294,3
2016-03-23-4-36-02pm,1458722162371,1003.708,79.74647,3
2016-03-23-4-36-03pm,1458722163454,1003.72754,79.58265,3
2016-03-23-4-36-04pm,1458722164531,1003.75366,79.36334,3
2016-03-23-4-36-05pm,1458722165610,1003.7329,79.53773,3
2016-03-23-4-36-06pm,1458722166693,1003.7356,79.51395,3
2016-03-23-4-36-07pm,1458722167771,1003.739,79.484886,3
2016-03-23-4-36-08pm,1458722168854,1003.7622,79.292,3
2016-03-23-4-36-09pm,1458722169933,1003.7556,79.34749,3
2016-03-23-4-36-11pm,1458722171011,1003.7444,79.439964,3
2016-03-23-4-36-12pm,1458722172091,1003.7322,79.543015,3
2016-03-23-4-36-13pm,1458722173176,1003.7478,79.41354,3
2016-03-23-4-36-14pm,1458722174251,1003.749,79.40297,3
2016-03-23-4-36-15pm,1458722175340,1003.73755,79.49809,3
2016-03-23-4-36-16pm,1458722176413,1003.7356,79.51395,3
2016-03-23-4-36-17pm,1458722177490,1003.7163,79.675125,3
2016-03-23-4-36-18pm,1458722178574,1003.7285,79.57472,3
2016-03-23-4-36-19pm,1458722179653,1003.7468,79.42147,3
2016-03-23-4-36-20pm,1458722180732,1003.7446,79.439964,3
2016-03-23-4-36-21pm,1458722181813,1003.7517,79.379196,3
