2016-03-23-2-33-23AM,1458700403975,1011.2442,16.712383,0
2016-03-23-2-33-24AM,1458700404982,1011.2742,16.461367,0
2016-03-23-2-33-25AM,1458700405990,1011.33417,15.961977,0
2016-03-23-2-33-26AM,1458700406997,1011.2742,16.461367,0
2016-03-23-2-33-28AM,1458700408003,1011.2442,16.712383,0
2016-03-23-2-33-29AM,1458700409013,1011.1842,17.211773,0
2016-03-23-2-33-30AM,1458700410016,1011.1842,17.211773,0
2016-03-23-2-33-31AM,1458700411030,1011.21423,16.963398,0
2016-03-23-2-33-32AM,1458700412034,1011.33417,15.961977,0
2016-03-23-2-33-33AM,1458700413038,1011.2742,16.461367,0
2016-03-23-2-33-34AM,1458700414047,1011.3042,16.212994,0
2016-03-23-2-33-35AM,1458700415055,1011.3042,16.212994,0
2016-03-23-2-33-36AM,1458700416062,1011.21423,16.963398,0
2016-03-23-2-33-37AM,1458700417064,1011.2442,16.712383,0
2016-03-23-2-33-38AM,1458700418074,1011.2442,16.712383,0
2016-03-23-2-33-39AM,1458700419082,1011.2742,16.461367,0
2016-03-23-2-33-40AM,1458700420085,1011.2742,16.461367,0
2016-03-23-2-33-41AM,1458700421095,1011.3941,15.462587,0
2016-03-23-2-33-42AM,1458700422103,1011.33417,15.961977,0
2016-03-23-2-33-43AM,1458700423108,1011.3941,15.462587,0
2016-03-23-2-33-44AM,1458700424117,1011.3042,16.212994,0
2016-03-23-2-33-45AM,1458700425124,1011.2442,16.712383,0
2016-03-23-2-33-46AM,1458700426131,1011.2742,16.461367,0
2016-03-23-2-33-47AM,1458700427138,1011.2742,16.461367,0
2016-03-23-2-33-48AM,1458700428181,1011.2442,16.712383,0
2016-03-23-2-33-49AM,1458700429196,1011.2742,16.461367,0
2016-03-23-2-33-50AM,1458700430196,1011.2442,16.712383,0
2016-03-23-2-33-51AM,1458700431203,1011.33417,15.961977,0
2016-03-23-2-33-52AM,1458700432210,1011.2742,16.461367,0
2016-03-23-2-33-53AM,1458700433220,1011.3042,16.212994,0
2016-03-23-2-33-54AM,1458700434225,1011.33417,15.961977,0
2016-03-23-2-33-55AM,1458700435231,1011.4241,15.211571,0
2016-03-23-2-33-56AM,1458700436232,1011.21423,16.963398,0
2016-03-23-2-33-57AM,1458700437260,1011.3042,16.212994,0
2016-03-23-2-33-58AM,1458700438317,1011.3042,16.212994,0
2016-03-23-2-33-59AM,1458700439331,1011.2742,16.461367,0
2016-03-23-2-34-00AM,1458700440337,1011.2742,16.461367,0
2016-03-23-2-34-01AM,1458700441365,1011.2442,16.712383,0
2016-03-23-2-34-02AM,1458700442382,1011.3042,16.212994,0
2016-03-23-2-34-03AM,1458700443416,1011.2742,16.461367,0
2016-03-23-2-34-04AM,1458700444466,1011.2742,16.461367,0
2016-03-23-2-34-05AM,1458700445508,1011.33417,15.961977,0
2016-03-23-2-34-06AM,1458700446533,1011.3042,16.212994,0
2016-03-23-2-34-07AM,1458700447577,1011.3042,16.212994,0
2016-03-23-2-34-08AM,1458700448599,1011.33417,15.961977,0
2016-03-23-2-34-09AM,1458700449604,1011.21423,16.963398,0
2016-03-23-2-34-10AM,1458700450605,1011.36414,15.713603,0
2016-03-23-2-34-11AM,1458700451616,1011.33417,15.961977,0
2016-03-23-2-34-12AM,1458700452617,1011.3042,16.212994,0
2016-03-23-2-34-13AM,1458700453642,1011.2442,16.712383,0
2016-03-23-2-34-14AM,1458700454643,1011.33417,15.961977,0
2016-03-23-2-34-15AM,1458700455683,1011.3042,16.212994,0
2016-03-23-2-34-16AM,1458700456740,1011.3941,15.462587,0
2016-03-23-2-34-17AM,1458700457747,1011.33417,15.961977,0
2016-03-23-2-34-18AM,1458700458784,1011.3042,16.212994,0
2016-03-23-2-34-19AM,1458700459842,1011.2742,16.461367,0
2016-03-23-2-34-20AM,1458700460850,1011.3042,16.212994,0
2016-03-23-2-34-21AM,1458700461863,1011.36414,15.713603,0
2016-03-23-2-34-22AM,1458700462891,1011.33417,15.961977,0
2016-03-23-2-34-23AM,1458700463904,1011.3042,16.212994,0
2016-03-23-2-34-24AM,1458700464906,1011.2742,16.461367,0
2016-03-23-2-34-25AM,1458700465935,1011.2742,16.461367,0
2016-03-23-2-34-26AM,1458700466979,1011.3042,16.212994,0
2016-03-23-2-34-27AM,1458700467999,1011.3042,16.212994,0
2016-03-23-2-34-29AM,1458700469007,1011.3042,16.212994,0
2016-03-23-2-34-30AM,1458700470015,1011.2442,16.712383,0
2016-03-23-2-34-31AM,1458700471058,1011.3042,16.212994,0
2016-03-23-2-34-32AM,1458700472059,1011.2742,16.461367,0
2016-03-23-2-34-33AM,1458700473066,1011.2742,16.461367,0
2016-03-23-2-34-34AM,1458700474072,1011.33417,15.961977,0
2016-03-23-2-34-35AM,1458700475084,1011.33417,15.961977,0
2016-03-23-2-34-36AM,1458700476089,1011.33417,15.961977,0
2016-03-23-2-34-37AM,1458700477098,1011.3042,16.212994,0
2016-03-23-2-34-38AM,1458700478138,1011.3042,16.212994,0
2016-03-23-2-34-39AM,1458700479180,1011.33417,15.961977,0
2016-03-23-2-34-40AM,1458700480192,1011.3042,16.212994,0
2016-03-23-2-34-41AM,1458700481200,1011.36414,15.713603,0
2016-03-23-2-34-42AM,1458700482235,1011.3941,15.462587,0
2016-03-23-2-34-43AM,1458700483253,1011.36414,15.713603,0
2016-03-23-2-34-44AM,1458700484260,1011.4341,15.129661,0
2016-03-23-2-34-45AM,1458700485294,1011.33417,15.961977,0
2016-03-23-2-34-46AM,1458700486330,1011.52405,14.379254,0
2016-03-23-2-34-47AM,1458700487340,1011.67395,13.129459,0
2016-03-23-2-34-48AM,1458700488344,1011.614,13.628849,0
2016-03-23-2-34-49AM,1458700489352,1011.704,12.878443,0
2016-03-23-2-34-50AM,1458700490372,1011.73395,12.63007,0
2016-03-23-2-34-51AM,1458700491398,1012.0038,10.3814945,0
2016-03-23-2-34-52AM,1458700492408,1012.0637,9.882105,0
2016-03-23-2-34-53AM,1458700493439,1012.1537,9.131699,0
2016-03-23-2-34-54AM,1458700494461,1012.1537,9.131699,0
2016-03-23-2-34-55AM,1458700495496,1012.0637,9.882105,0
2016-03-23-2-34-56AM,1458700496502,1011.94385,10.880884,0
2016-03-23-2-34-57AM,1458700497510,1011.9138,11.129257,0
2016-03-23-2-34-58AM,1458700498511,1012.0637,9.882105,0
2016-03-23-2-34-59AM,1458700499552,1011.9738,10.629868,0
2016-03-23-2-35-00AM,1458700500558,1012.03375,10.130478,0
2016-03-23-2-35-01AM,1458700501609,1012.03375,10.130478,0
2016-03-23-2-35-02AM,1458700502620,1012.1237,9.380073,0
2016-03-23-2-35-03AM,1458700503639,1012.0637,9.882105,0
2016-03-23-2-35-04AM,1458700504642,1012.3336,7.630887,0
2016-03-23-2-35-05AM,1458700505675,1012.45355,6.6321077,0
2016-03-23-2-35-06AM,1458700506678,1012.6834,4.719101,0
2016-03-23-2-35-07AM,1458700507682,1012.59344,5.4668646,0
2016-03-23-2-35-08AM,1458700508689,1013.483,-1.939429,0
2016-03-23-2-35-09AM,1458700509697,1012.0038,10.3814945,0
2016-03-23-2-35-10AM,1458700510704,1011.4941,14.630271,0
2016-03-23-2-35-11AM,1458700511710,1011.16425,17.380878,0
2016-03-23-2-35-12AM,1458700512749,1010.9844,18.879047,0
2016-03-23-2-35-13AM,1458700513760,1010.8344,20.131485,0
2016-03-23-2-35-14AM,1458700514766,1010.6845,21.38128,0
2016-03-23-2-35-15AM,1458700515792,1010.50464,22.882092,0
2016-03-23-2-35-16AM,1458700516822,1010.1548,25.801805,0
2016-03-23-2-35-17AM,1458700517828,1010.0648,26.55221,0
2016-03-23-2-35-18AM,1458700518856,1009.9149,27.802006,0
2016-03-23-2-35-19AM,1458700519860,1009.73505,29.30546,0
2016-03-23-2-35-20AM,1458700520908,1009.4652,31.556677,0
2016-03-23-2-35-21AM,1458700521955,1009.1354,34.31257,0
2016-03-23-2-35-22AM,1458700522964,1009.0754,34.8146,0
2016-03-23-2-35-23AM,1458700523973,1009.26526,33.229237,0
2016-03-23-2-35-25AM,1458700525005,1009.1354,34.31257,0
2016-03-23-2-35-26AM,1458700526015,1009.0454,35.062973,0
2016-03-23-2-35-27AM,1458700527020,1009.0454,35.062973,0
2016-03-23-2-35-28AM,1458700528023,1009.3452,32.56074,0
2016-03-23-2-35-29AM,1458700529054,1009.0754,34.8146,0
2016-03-23-2-35-30AM,1458700530076,1008.80554,37.068462,0
2016-03-23-2-35-31AM,1458700531116,1008.29584,41.327805,0
2016-03-23-2-35-32AM,1458700532129,1008.8355,36.817444,0
2016-03-23-2-35-33AM,1458700533162,1008.6856,38.06988,0
2016-03-23-2-35-34AM,1458700534180,1008.3258,41.07679,0
2016-03-23-2-35-35AM,1458700535181,1008.05597,43.33329,0
2016-03-23-2-35-36AM,1458700536191,1008.44574,40.075367,0
2016-03-23-2-35-37AM,1458700537198,1008.23584,41.829838,0
2016-03-23-2-35-38AM,1458700538233,1009.10535,34.563583,0
2016-03-23-2-35-39AM,1458700539254,1009.52515,31.057287,0
2016-03-23-2-35-40AM,1458700540291,1009.82495,28.555054,0
2016-03-23-2-35-41AM,1458700541330,1009.9149,27.802006,0
2016-03-23-2-35-42AM,1458700542332,1010.1848,25.550789,0
2016-03-23-2-35-43AM,1458700543367,1010.44464,23.381481,0
2016-03-23-2-35-44AM,1458700544407,1010.44464,23.381481,0
2016-03-23-2-35-45AM,1458700545427,1010.59454,22.131687,0
2016-03-23-2-35-46AM,1458700546431,1010.4746,23.133108,0
2016-03-23-2-35-47AM,1458700547477,1010.3647,24.049976,0
2016-03-23-2-35-48AM,1458700548537,1010.5346,22.631077,0
2016-03-23-2-35-49AM,1458700549581,1010.50464,22.882092,0
2016-03-23-2-35-50AM,1458700550616,1010.3647,24.049976,0
2016-03-23-2-35-51AM,1458700551627,1010.6245,21.88067,0
2016-03-23-2-35-52AM,1458700552638,1010.44464,23.381481,0
2016-03-23-2-35-53AM,1458700553642,1010.09485,26.301195,0
2016-03-23-2-35-54AM,1458700554644,1010.09485,26.301195,0
2016-03-23-2-35-55AM,1458700555651,1010.0648,26.55221,0
2016-03-23-2-35-56AM,1458700556695,1010.0648,26.55221,0
2016-03-23-2-35-57AM,1458700557715,1010.0648,26.55221,0
2016-03-23-2-35-58AM,1458700558718,1009.94495,27.553633,0
2016-03-23-2-35-59AM,1458700559754,1009.9749,27.302616,0
2016-03-23-2-36-00AM,1458700560781,1009.82495,28.555054,0
2016-03-23-2-36-01AM,1458700561796,1009.57513,30.639809,0
2016-03-23-2-36-02AM,1458700562805,1009.5551,30.80627,0
2016-03-23-2-36-03AM,1458700563808,1009.54517,30.890823,0
2016-03-23-2-36-04AM,1458700564819,1009.48517,31.390213,0
2016-03-23-2-36-05AM,1458700565826,1009.4552,31.64123,0
2016-03-23-2-36-06AM,1458700566833,1009.3952,32.14326,0
2016-03-23-2-36-07AM,1458700567855,1009.54517,30.890823,0
2016-03-23-2-36-08AM,1458700568889,1009.4252,31.892246,0
2016-03-23-2-36-09AM,1458700569897,1009.3952,32.14326,0
2016-03-23-2-36-10AM,1458700570903,1009.3952,32.14326,0
2016-03-23-2-36-11AM,1458700571948,1009.3952,32.14326,0
2016-03-23-2-36-12AM,1458700572952,1009.3952,32.14326,0
2016-03-23-2-36-13AM,1458700573980,1009.33527,32.64265,0
2016-03-23-2-36-14AM,1458700574983,1009.36523,32.391636,0
2016-03-23-2-36-16AM,1458700576037,1009.54517,30.890823,0
2016-03-23-2-36-17AM,1458700577070,1009.57513,30.639809,0
2016-03-23-2-36-18AM,1458700578086,1009.6351,30.140419,0
2016-03-23-2-36-19AM,1458700579118,1009.6151,30.30688,0
2016-03-23-2-36-20AM,1458700580131,1009.57513,30.639809,0
2016-03-23-2-36-21AM,1458700581132,1009.4552,31.64123,0
2016-03-23-2-36-22AM,1458700582162,1009.765,29.054443,0
2016-03-23-2-36-23AM,1458700583232,1009.7051,29.553833,0
2016-03-23-2-36-24AM,1458700584254,1009.33527,32.64265,0
2016-03-23-2-36-25AM,1458700585262,1009.3952,32.14326,0
2016-03-23-2-36-26AM,1458700586271,1009.4552,31.64123,0
2016-03-23-2-36-27AM,1458700587276,1009.4252,31.892246,0
2016-03-23-2-36-28AM,1458700588283,1009.3952,32.14326,0
2016-03-23-2-36-29AM,1458700589293,1009.36523,32.391636,0
2016-03-23-2-36-30AM,1458700590299,1009.4552,31.64123,0
2016-03-23-2-36-31AM,1458700591303,1009.3952,32.14326,0
2016-03-23-2-36-32AM,1458700592310,1009.3952,32.14326,0
2016-03-23-2-36-33AM,1458700593330,1009.36523,32.391636,0
2016-03-23-2-36-34AM,1458700594387,1009.33527,32.64265,0
2016-03-23-2-36-35AM,1458700595401,1009.36523,32.391636,0
2016-03-23-2-36-36AM,1458700596415,1009.33527,32.64265,0
2016-03-23-2-36-37AM,1458700597426,1009.33527,32.64265,0
2016-03-23-2-36-38AM,1458700598457,1009.36523,32.391636,0
2016-03-23-2-36-39AM,1458700599463,1009.33527,32.64265,0
2016-03-23-2-36-40AM,1458700600472,1009.3952,32.14326,0
2016-03-23-2-36-41AM,1458700601480,1009.4252,31.892246,0
2016-03-23-2-36-42AM,1458700602488,1009.48517,31.390213,0
2016-03-23-2-36-43AM,1458700603491,1009.4252,31.892246,0
2016-03-23-2-36-44AM,1458700604499,1009.54517,30.890823,0
2016-03-23-2-36-45AM,1458700605509,1009.4252,31.892246,0
2016-03-23-2-36-46AM,1458700606517,1009.4552,31.64123,0
2016-03-23-2-36-47AM,1458700607529,1009.54517,30.890823,0
2016-03-23-2-36-48AM,1458700608559,1009.54517,30.890823,0
2016-03-23-2-36-49AM,1458700609578,1009.36523,32.391636,0
2016-03-23-2-36-50AM,1458700610585,1009.4552,31.64123,0
2016-03-23-2-36-51AM,1458700611623,1009.48517,31.390213,0
2016-03-23-2-36-52AM,1458700612634,1009.4252,31.892246,0
2016-03-23-2-36-53AM,1458700613636,1009.4252,31.892246,0
2016-03-23-2-36-54AM,1458700614646,1009.48517,31.390213,0
2016-03-23-2-36-55AM,1458700615646,1009.4552,31.64123,0
2016-03-23-2-36-56AM,1458700616659,1009.4552,31.64123,0
2016-03-23-2-36-57AM,1458700617664,1009.4252,31.892246,0
2016-03-23-2-36-58AM,1458700618666,1009.4552,31.64123,0
2016-03-23-2-36-59AM,1458700619680,1009.4552,31.64123,0
2016-03-23-2-37-00AM,1458700620689,1009.54517,30.890823,0
2016-03-23-2-37-01AM,1458700621693,1009.3952,32.14326,0
2016-03-23-2-37-02AM,1458700622695,1009.9149,27.802006,0
2016-03-23-2-37-03AM,1458700623715,1009.4552,31.64123,0
2016-03-23-2-37-04AM,1458700624742,1009.51514,31.14184,0
2016-03-23-2-37-05AM,1458700625753,1009.36523,32.391636,0
2016-03-23-2-37-06AM,1458700626755,1009.3952,32.14326,0
2016-03-23-2-37-07AM,1458700627765,1009.4252,31.892246,0
2016-03-23-2-37-08AM,1458700628774,1009.4252,31.892246,0
2016-03-23-2-37-09AM,1458700629782,1009.3952,32.14326,0
2016-03-23-2-37-10AM,1458700630790,1009.3952,32.14326,0
2016-03-23-2-37-11AM,1458700631797,1009.4552,31.64123,0
2016-03-23-2-37-12AM,1458700632809,1009.3952,32.14326,0
2016-03-23-2-37-13AM,1458700633850,1009.3053,32.89367,0
2016-03-23-2-37-14AM,1458700634854,1009.3952,32.14326,0
2016-03-23-2-37-15AM,1458700635862,1009.4352,31.807693,0
2016-03-23-2-37-16AM,1458700636874,1009.4352,31.807693,0
2016-03-23-2-37-17AM,1458700637880,1009.52515,31.057287,0
2016-03-23-2-37-18AM,1458700638910,1009.4352,31.807693,0
2016-03-23-2-37-19AM,1458700639927,1009.4052,32.05871,0
2016-03-23-2-37-20AM,1458700640959,1009.6151,30.30688,0
2016-03-23-2-37-21AM,1458700641970,1009.6151,30.30688,0
2016-03-23-2-37-22AM,1458700642971,1009.5851,30.557898,0
2016-03-23-2-37-23AM,1458700643979,1009.7051,29.553833,0
2016-03-23-2-37-24AM,1458700644991,1009.73505,29.30546,0
2016-03-23-2-37-25AM,1458700645995,1009.6151,30.30688,0
2016-03-23-2-37-27AM,1458700647001,1009.765,29.054443,0
2016-03-23-2-37-28AM,1458700648012,1009.88495,28.053022,0
2016-03-23-2-37-29AM,1458700649015,1009.855,28.304039,0
2016-03-23-2-37-30AM,1458700650022,1009.88495,28.053022,0
2016-03-23-2-37-31AM,1458700651031,1009.94495,27.553633,0
2016-03-23-2-37-32AM,1458700652036,1010.09485,26.301195,0
2016-03-23-2-37-33AM,1458700653046,1010.09485,26.301195,0
2016-03-23-2-37-34AM,1458700654052,1009.22534,33.562164,0
2016-03-23-2-37-35AM,1458700655058,1010.0648,26.55221,0
2016-03-23-2-37-36AM,1458700656071,1010.0049,27.0516,0
2016-03-23-2-37-37AM,1458700657075,1010.03485,26.803226,0
2016-03-23-2-37-38AM,1458700658080,1010.09485,26.301195,0
2016-03-23-2-37-39AM,1458700659091,1010.0648,26.55221,0
2016-03-23-2-37-40AM,1458700660095,1010.1248,26.050179,0
2016-03-23-2-37-41AM,1458700661101,1010.1548,25.801805,0
2016-03-23-2-37-42AM,1458700662112,1010.1648,25.717253,0
2016-03-23-2-37-43AM,1458700663116,1010.09485,26.301195,0
2016-03-23-2-37-44AM,1458700664130,1010.09485,26.301195,0
2016-03-23-2-37-45AM,1458700665129,1010.19476,25.466236,0
2016-03-23-2-37-46AM,1458700666141,1010.0748,26.467657,0
2016-03-23-2-37-47AM,1458700667145,1010.0748,26.467657,0
2016-03-23-2-37-48AM,1458700668151,1010.0748,26.467657,0
2016-03-23-2-37-49AM,1458700669167,1010.0748,26.467657,0
2016-03-23-2-37-50AM,1458700670198,1010.1348,25.968267,0
2016-03-23-2-37-51AM,1458700671215,1010.10486,26.216642,0
2016-03-23-2-37-52AM,1458700672231,1010.0149,26.96969,0
2016-03-23-2-37-53AM,1458700673262,1010.0748,26.467657,0
2016-03-23-2-37-54AM,1458700674270,1010.10486,26.216642,0
2016-03-23-2-37-55AM,1458700675281,1010.0748,26.467657,0
2016-03-23-2-37-56AM,1458700676284,1010.10486,26.216642,0
2016-03-23-2-37-57AM,1458700677284,1010.0748,26.467657,0
2016-03-23-2-37-58AM,1458700678296,1010.0748,26.467657,0
2016-03-23-2-37-59AM,1458700679312,1010.1348,25.968267,0
2016-03-23-2-38-00AM,1458700680311,1010.1348,25.968267,0
2016-03-23-2-38-01AM,1458700681319,1010.0748,26.467657,0
2016-03-23-2-38-02AM,1458700682325,1010.1348,25.968267,0
2016-03-23-2-38-03AM,1458700683334,1010.19476,25.466236,0
2016-03-23-2-38-04AM,1458700684343,1010.10486,26.216642,0
2016-03-23-2-38-05AM,1458700685381,1010.6345,21.79876,0
2016-03-23-2-38-06AM,1458700686388,1010.25476,24.966846,0
2016-03-23-2-38-07AM,1458700687390,1010.22473,25.217861,0
2016-03-23-2-38-08AM,1458700688399,1010.1348,25.968267,0
2016-03-23-2-38-09AM,1458700689407,1010.22473,25.217861,0
2016-03-23-2-38-10AM,1458700690411,1010.1648,25.717253,0
2016-03-23-2-38-11AM,1458700691418,1010.1348,25.968267,0
2016-03-23-2-38-12AM,1458700692427,1010.10486,26.216642,0
2016-03-23-2-38-13AM,1458700693431,1010.2648,24.882294,0
2016-03-23-2-38-14AM,1458700694477,1010.1348,25.968267,0
2016-03-23-2-38-15AM,1458700695490,1010.04486,26.718674,0
2016-03-23-2-38-16AM,1458700696493,1010.1748,25.635342,0
2016-03-23-2-38-17AM,1458700697499,1010.1148,26.134731,0
2016-03-23-2-38-18AM,1458700698516,1010.1748,25.635342,0
2016-03-23-2-38-19AM,1458700699516,1009.98486,27.220705,0
2016-03-23-2-38-20AM,1458700700522,1010.1448,25.883715,0
2016-03-23-2-38-21AM,1458700701529,1010.08484,26.385748,0
2016-03-23-2-38-22AM,1458700702535,1010.1148,26.134731,0
2016-03-23-2-38-23AM,1458700703536,1010.2048,25.384325,0
2016-03-23-2-38-24AM,1458700704542,1010.1148,26.134731,0
2016-03-23-2-38-25AM,1458700705564,1010.1448,25.883715,0
2016-03-23-2-38-26AM,1458700706599,1010.0249,26.885138,0
2016-03-23-2-38-27AM,1458700707604,1010.0249,26.885138,0
2016-03-23-2-38-28AM,1458700708607,1010.1448,25.883715,0
2016-03-23-2-38-29AM,1458700709614,1010.1448,25.883715,0
2016-03-23-2-38-30AM,1458700710628,1010.1448,25.883715,0
2016-03-23-2-38-31AM,1458700711629,1009.9949,27.136152,0
2016-03-23-2-38-32AM,1458700712642,1010.08484,26.385748,0
2016-03-23-2-38-33AM,1458700713642,1010.08484,26.385748,0
2016-03-23-2-38-34AM,1458700714655,1010.08484,26.385748,0
2016-03-23-2-38-35AM,1458700715666,1010.1148,26.134731,0
2016-03-23-2-38-36AM,1458700716668,1010.23474,25.133308,0
2016-03-23-2-38-37AM,1458700717674,1010.08484,26.385748,0
2016-03-23-2-38-38AM,1458700718684,1010.1748,25.635342,0
2016-03-23-2-38-39AM,1458700719699,1010.1448,25.883715,0
2016-03-23-2-38-40AM,1458700720725,1010.08484,26.385748,0
2016-03-23-2-38-41AM,1458700721735,1010.1148,26.134731,0
2016-03-23-2-38-42AM,1458700722741,1010.1148,26.134731,0
2016-03-23-2-38-43AM,1458700723747,1010.0549,26.63412,0
2016-03-23-2-38-44AM,1458700724757,1010.1748,25.635342,0
2016-03-23-2-38-45AM,1458700725761,1010.1148,26.134731,0
2016-03-23-2-38-46AM,1458700726774,1010.1448,25.883715,0
2016-03-23-2-38-47AM,1458700727782,1010.08484,26.385748,0
2016-03-23-2-38-48AM,1458700728783,1010.1148,26.134731,0
2016-03-23-2-38-49AM,1458700729794,1010.1748,25.635342,0
2016-03-23-2-38-50AM,1458700730795,1010.0549,26.63412,0
2016-03-23-2-38-51AM,1458700731805,1010.1148,26.134731,0
2016-03-23-2-38-52AM,1458700732819,1010.08484,26.385748,0
2016-03-23-2-38-53AM,1458700733820,1010.1148,26.134731,0
2016-03-23-2-38-54AM,1458700734828,1010.1248,26.050179,0
2016-03-23-2-38-55AM,1458700735836,1010.1248,26.050179,0
2016-03-23-2-38-56AM,1458700736849,1010.1248,26.050179,0
2016-03-23-2-38-57AM,1458700737888,1010.1548,25.801805,0
2016-03-23-2-38-58AM,1458700738893,1010.09485,26.301195,0
2016-03-23-2-38-59AM,1458700739907,1010.0648,26.55221,0
2016-03-23-2-39-00AM,1458700740907,1010.09485,26.301195,0
2016-03-23-2-39-01AM,1458700741924,1010.09485,26.301195,0
2016-03-23-2-39-02AM,1458700742928,1010.2148,25.299772,0
2016-03-23-2-39-03AM,1458700743935,1010.1548,25.801805,0
2016-03-23-2-39-04AM,1458700744943,1010.1248,26.050179,0
2016-03-23-2-39-05AM,1458700745946,1010.03485,26.803226,0
2016-03-23-2-39-06AM,1458700746960,1010.1248,26.050179,0
2016-03-23-2-39-07AM,1458700747963,1010.09485,26.301195,0
2016-03-23-2-39-08AM,1458700748995,1010.0648,26.55221,0
2016-03-23-2-39-10AM,1458700750002,1010.03485,26.803226,0
2016-03-23-2-39-11AM,1458700751014,1010.0648,26.55221,0
2016-03-23-2-39-12AM,1458700752023,1010.2148,25.299772,0
2016-03-23-2-39-13AM,1458700753056,1010.1548,25.801805,0
2016-03-23-2-39-14AM,1458700754067,1010.09485,26.301195,0
2016-03-23-2-39-15AM,1458700755074,1010.24475,25.048756,0
2016-03-23-2-39-16AM,1458700756082,1010.1548,25.801805,0
2016-03-23-2-39-17AM,1458700757087,1010.24475,25.048756,0
2016-03-23-2-39-18AM,1458700758093,1010.1848,25.550789,0
2016-03-23-2-39-19AM,1458700759108,1010.2148,25.299772,0
2016-03-23-2-39-20AM,1458700760147,1010.1248,26.050179,0
2016-03-23-2-39-21AM,1458700761156,1010.1548,25.801805,0
2016-03-23-2-39-22AM,1458700762159,1010.2148,25.299772,0
2016-03-23-2-39-23AM,1458700763171,1010.2148,25.299772,0
2016-03-23-2-39-24AM,1458700764197,1009.94495,27.553633,0
2016-03-23-2-39-25AM,1458700765209,1010.1248,26.050179,0
2016-03-23-2-39-26AM,1458700766223,1010.19476,25.466236,0
2016-03-23-2-39-27AM,1458700767227,1010.1648,25.717253,0
2016-03-23-2-39-28AM,1458700768237,1010.10486,26.216642,0
2016-03-23-2-39-29AM,1458700769242,1010.22473,25.217861,0
2016-03-23-2-39-30AM,1458700770247,1010.22473,25.217861,0
2016-03-23-2-39-31AM,1458700771258,1010.1648,25.717253,0
2016-03-23-2-39-32AM,1458700772264,1010.1348,25.968267,0
2016-03-23-2-39-33AM,1458700773267,1010.1648,25.717253,0
2016-03-23-2-39-34AM,1458700774288,1010.1648,25.717253,0
2016-03-23-2-39-35AM,1458700775314,1010.22473,25.217861,0
2016-03-23-2-39-36AM,1458700776331,1010.1648,25.717253,0
2016-03-23-2-39-37AM,1458700777331,1010.19476,25.466236,0
2016-03-23-2-39-38AM,1458700778336,1010.25476,24.966846,0
2016-03-23-2-39-39AM,1458700779346,1010.19476,25.466236,0
2016-03-23-2-39-40AM,1458700780352,1010.19476,25.466236,0
2016-03-23-2-39-41AM,1458700781357,1010.19476,25.466236,0
2016-03-23-2-39-42AM,1458700782365,1010.1348,25.968267,0
2016-03-23-2-39-43AM,1458700783379,1010.19476,25.466236,0
2016-03-23-2-39-44AM,1458700784380,1010.25476,24.966846,0
2016-03-23-2-39-45AM,1458700785386,1010.3147,24.467457,0
