2016-03-24-5-56-37pm,1458813397185,1005.4374,65.248314,3
2016-03-24-5-56-38pm,1458813398206,1005.3075,66.33693,3
2016-03-24-5-56-39pm,1458813399232,1005.36743,65.8349,3
2016-03-24-5-56-40pm,1458813400239,1005.2575,66.75441,3
2016-03-24-5-56-41pm,1458813401245,1005.4374,65.248314,3
2016-03-24-5-56-42pm,1458813402262,1005.4374,65.248314,3
2016-03-24-5-56-43pm,1458813403296,1005.3075,66.33693,3
2016-03-24-5-56-44pm,1458813404305,1005.36743,65.8349,3
2016-03-24-5-56-45pm,1458813405316,1005.3075,66.33693,3
2016-03-24-5-56-46pm,1458813406330,1005.36743,65.8349,3
2016-03-24-5-56-47pm,1458813407354,1005.36743,65.8349,3
2016-03-24-5-56-48pm,1458813408362,1005.3075,66.33693,3
2016-03-24-5-56-49pm,1458813409369,1005.4074,65.49933,3
2016-03-24-5-56-50pm,1458813410384,1005.4674,64.9973,3
2016-03-24-5-56-51pm,1458813411404,1005.36743,65.8349,3
2016-03-24-5-56-52pm,1458813412408,1005.36743,65.8349,3
2016-03-24-5-56-53pm,1458813413460,1005.4074,65.49933,3
2016-03-24-5-56-54pm,1458813414473,1005.4374,65.248314,3
2016-03-24-5-56-55pm,1458813415480,1005.22754,67.005424,3
2016-03-24-5-56-56pm,1458813416484,1005.4074,65.49933,3
2016-03-24-5-56-57pm,1458813417494,1005.1975,67.25644,3
2016-03-24-5-56-58pm,1458813418504,1005.4374,65.248314,3
2016-03-24-5-56-59pm,1458813419509,1005.3075,66.33693,3
2016-03-24-5-57-00pm,1458813420525,1005.2575,66.75441,3
2016-03-24-5-57-01pm,1458813421563,1005.3075,66.33693,3
2016-03-24-5-57-02pm,1458813422599,1005.36743,65.8349,3
2016-03-24-5-57-03pm,1458813423602,1005.3075,66.33693,3
2016-03-24-5-57-04pm,1458813424612,1005.4674,64.9973,3
2016-03-24-5-57-05pm,1458813425628,1005.2575,66.75441,3
2016-03-24-5-57-06pm,1458813426628,1005.2575,66.75441,3
2016-03-24-5-57-07pm,1458813427635,1005.3075,66.33693,3
2016-03-24-5-57-08pm,1458813428638,1005.2575,66.75441,3
2016-03-24-5-57-09pm,1458813429642,1005.37744,65.75034,3
2016-03-24-5-57-10pm,1458813430654,1005.4074,65.49933,3
2016-03-24-5-57-11pm,1458813431668,1005.37744,65.75034,3
2016-03-24-5-57-12pm,1458813432673,1005.4074,65.49933,3
2016-03-24-5-57-13pm,1458813433689,1005.3075,66.33693,3
2016-03-24-5-57-14pm,1458813434715,1005.3075,66.33693,3
2016-03-24-5-57-15pm,1458813435730,1005.4374,65.248314,3
2016-03-24-5-57-16pm,1458813436730,1005.33746,66.08327,3
2016-03-24-5-57-17pm,1458813437743,1005.2575,66.75441,3
2016-03-24-5-57-18pm,1458813438748,1005.33746,66.08327,3
2016-03-24-5-57-19pm,1458813439760,1005.33746,66.08327,3
2016-03-24-5-57-20pm,1458813440765,1005.37744,65.75034,3
2016-03-24-5-57-21pm,1458813441766,1005.33746,66.08327,3
2016-03-24-5-57-22pm,1458813442778,1005.37744,65.75034,3
2016-03-24-5-57-23pm,1458813443787,1005.2575,66.75441,3
2016-03-24-5-57-24pm,1458813444791,1005.33746,66.08327,3
2016-03-24-5-57-25pm,1458813445841,1005.4374,65.248314,3
2016-03-24-5-57-26pm,1458813446841,1005.33746,66.08327,3
2016-03-24-5-57-27pm,1458813447854,1005.4074,65.49933,3
2016-03-24-5-57-28pm,1458813448862,1005.4674,64.9973,3
2016-03-24-5-57-29pm,1458813449897,1005.3075,66.33693,3
2016-03-24-5-57-30pm,1458813450902,1005.4074,65.49933,3
2016-03-24-5-57-31pm,1458813451911,1005.4074,65.49933,3
2016-03-24-5-57-32pm,1458813452918,1005.33746,66.08327,3
2016-03-24-5-57-33pm,1458813453918,1005.37744,65.75034,3
2016-03-24-5-57-34pm,1458813454928,1005.3474,66.00136,3
2016-03-24-5-57-35pm,1458813455935,1005.3474,66.00136,3
2016-03-24-5-57-36pm,1458813456943,1005.3474,66.00136,3
2016-03-24-5-57-37pm,1458813457951,1005.4374,65.248314,3
2016-03-24-5-57-38pm,1458813458956,1005.4074,65.49933,3
2016-03-24-5-57-39pm,1458813459967,1005.4074,65.49933,3
2016-03-24-5-57-40pm,1458813460971,1005.4374,65.248314,3
2016-03-24-5-57-41pm,1458813461977,1005.4674,64.9973,3
2016-03-24-5-57-42pm,1458813462993,1005.37744,65.75034,3
2016-03-24-5-57-43pm,1458813463993,1005.37744,65.75034,3
2016-03-24-5-57-45pm,1458813465000,1005.3075,66.33693,3
2016-03-24-5-57-46pm,1458813466012,1005.4674,64.9973,3
2016-03-24-5-57-47pm,1458813467020,1005.4674,64.9973,3
2016-03-24-5-57-48pm,1458813468021,1005.4374,65.248314,3
2016-03-24-5-57-49pm,1458813469028,1005.36743,65.8349,3
2016-03-24-5-57-50pm,1458813470030,1005.33746,66.08327,3
2016-03-24-5-57-51pm,1458813471054,1005.33746,66.08327,3
2016-03-24-5-57-52pm,1458813472055,1005.33746,66.08327,3
2016-03-24-5-57-53pm,1458813473063,1005.33746,66.08327,3
2016-03-24-5-57-54pm,1458813474069,1005.4074,65.49933,3
2016-03-24-5-57-55pm,1458813475076,1005.2575,66.75441,3
2016-03-24-5-57-56pm,1458813476084,1005.33746,66.08327,3
2016-03-24-5-57-57pm,1458813477092,1005.3075,66.33693,3
2016-03-24-5-57-58pm,1458813478108,1005.2575,66.75441,3
2016-03-24-5-57-59pm,1458813479133,1005.33746,66.08327,3
2016-03-24-5-58-00pm,1458813480143,1005.3974,65.58388,3
2016-03-24-5-58-01pm,1458813481145,1005.3974,65.58388,3
2016-03-24-5-58-02pm,1458813482156,1005.33746,66.08327,3
2016-03-24-5-58-03pm,1458813483161,1005.36743,65.8349,3
2016-03-24-5-58-04pm,1458813484175,1005.4974,64.74628,3
2016-03-24-5-58-05pm,1458813485182,1005.3974,65.58388,3
2016-03-24-5-58-06pm,1458813486194,1005.3974,65.58388,3
2016-03-24-5-58-07pm,1458813487249,1005.4374,65.248314,3
2016-03-24-5-58-08pm,1458813488269,1005.2475,66.83896,3
2016-03-24-5-58-09pm,1458813489302,1005.3075,66.33693,3
2016-03-24-5-58-10pm,1458813490318,1005.36743,65.8349,3
2016-03-24-5-58-11pm,1458813491320,1005.4674,64.9973,3
2016-03-24-5-58-12pm,1458813492330,1005.3974,65.58388,3
2016-03-24-5-58-13pm,1458813493338,1005.2475,66.83896,3
2016-03-24-5-58-14pm,1458813494338,1005.33746,66.08327,3
2016-03-24-5-58-15pm,1458813495351,1005.3974,65.58388,3
2016-03-24-5-58-16pm,1458813496355,1005.3974,65.58388,3
2016-03-24-5-58-17pm,1458813497371,1005.4674,64.9973,3
2016-03-24-5-58-18pm,1458813498393,1005.2475,66.83896,3
2016-03-24-5-58-19pm,1458813499410,1005.36743,65.8349,3
2016-03-24-5-58-20pm,1458813500425,1005.2475,66.83896,3
2016-03-24-5-58-21pm,1458813501500,1005.2475,66.83896,3
2016-03-24-5-58-22pm,1458813502541,1005.33746,66.08327,3
2016-03-24-5-58-23pm,1458813503558,1005.36743,65.8349,3
2016-03-24-5-58-24pm,1458813504597,1005.33746,66.08327,3
2016-03-24-5-58-25pm,1458813505625,1005.2475,66.83896,3
2016-03-24-5-58-26pm,1458813506629,1005.36743,65.8349,3
2016-03-24-5-58-27pm,1458813507641,1005.36743,65.8349,3
2016-03-24-5-58-28pm,1458813508646,1005.42737,65.33286,3
2016-03-24-5-58-29pm,1458813509649,1005.2175,67.08997,3
2016-03-24-5-58-30pm,1458813510657,1005.32745,66.16782,3
2016-03-24-5-58-31pm,1458813511667,1005.32745,66.16782,3
2016-03-24-5-58-32pm,1458813512706,1005.36743,65.8349,3
2016-03-24-5-58-33pm,1458813513719,1005.27747,66.587944,3
2016-03-24-5-58-34pm,1458813514761,1005.36743,65.8349,3
2016-03-24-5-58-35pm,1458813515762,1005.27747,66.587944,3
2016-03-24-5-58-36pm,1458813516769,1005.33746,66.08327,3
2016-03-24-5-58-37pm,1458813517783,1005.3974,65.58388,3
2016-03-24-5-58-38pm,1458813518789,1005.36743,65.8349,3
2016-03-24-5-58-39pm,1458813519792,1005.36743,65.8349,3
2016-03-24-5-58-40pm,1458813520807,1005.2175,67.08997,3
2016-03-24-5-58-41pm,1458813521813,1005.42737,65.33286,3
2016-03-24-5-58-42pm,1458813522844,1005.27747,66.587944,3
2016-03-24-5-58-43pm,1458813523849,1005.42737,65.33286,3
2016-03-24-5-58-44pm,1458813524850,1005.32745,66.16782,3
2016-03-24-5-58-45pm,1458813525876,1005.3974,65.58388,3
2016-03-24-5-58-46pm,1458813526905,1005.3974,65.58388,3
2016-03-24-5-58-47pm,1458813527918,1005.36743,65.8349,3
2016-03-24-5-58-48pm,1458813528937,1005.32745,66.16782,3
2016-03-24-5-58-49pm,1458813529995,1005.5573,64.24161,3
2016-03-24-5-58-51pm,1458813531009,1005.42737,65.33286,3
2016-03-24-5-58-52pm,1458813532017,1005.27747,66.587944,3
2016-03-24-5-58-53pm,1458813533017,1005.36743,65.8349,3
2016-03-24-5-58-54pm,1458813534026,1005.3974,65.58388,3
2016-03-24-5-58-55pm,1458813535043,1005.27747,66.587944,3
2016-03-24-5-58-56pm,1458813536047,1005.36743,65.8349,3
2016-03-24-5-58-57pm,1458813537048,1005.2475,66.83896,3
2016-03-24-5-58-58pm,1458813538057,1005.3974,65.58388,3
2016-03-24-5-58-59pm,1458813539064,1005.2475,66.83896,3
2016-03-24-5-59-00pm,1458813540070,1005.3974,65.58388,3
2016-03-24-5-59-01pm,1458813541077,1005.3574,65.91681,3
2016-03-24-5-59-02pm,1458813542082,1005.3574,65.91681,3
2016-03-24-5-59-03pm,1458813543091,1005.3574,65.91681,3
2016-03-24-5-59-04pm,1458813544095,1005.27747,66.587944,3
2016-03-24-5-59-05pm,1458813545108,1005.3574,65.91681,3
2016-03-24-5-59-06pm,1458813546111,1005.3974,65.58388,3
2016-03-24-5-59-07pm,1458813547126,1005.3974,65.58388,3
2016-03-24-5-59-08pm,1458813548174,1005.27747,66.587944,3
2016-03-24-5-59-09pm,1458813549204,1005.32745,66.16782,3
2016-03-24-5-59-10pm,1458813550228,1005.17755,67.425545,3
2016-03-24-5-59-11pm,1458813551245,1005.3974,65.58388,3
2016-03-24-5-59-12pm,1458813552252,1005.3574,65.91681,3
2016-03-24-5-59-13pm,1458813553264,1005.42737,65.33286,3
2016-03-24-5-59-14pm,1458813554265,1005.3574,65.91681,3
2016-03-24-5-59-15pm,1458813555274,1005.42737,65.33286,3
2016-03-24-5-59-16pm,1458813556292,1005.3574,65.91681,3
2016-03-24-5-59-17pm,1458813557294,1005.3574,65.91681,3
2016-03-24-5-59-18pm,1458813558318,1005.3974,65.58388,3
2016-03-24-5-59-19pm,1458813559336,1005.4574,65.07921,3
2016-03-24-5-59-20pm,1458813560384,1005.3574,65.91681,3
2016-03-24-5-59-21pm,1458813561385,1005.3974,65.58388,3
2016-03-24-5-59-22pm,1458813562393,1005.3974,65.58388,3
2016-03-24-5-59-23pm,1458813563400,1005.32745,66.16782,3
2016-03-24-5-59-24pm,1458813564408,1005.3974,65.58388,3
2016-03-24-5-59-25pm,1458813565418,1005.3574,65.91681,3
2016-03-24-5-59-26pm,1458813566448,1005.3574,65.91681,3
2016-03-24-5-59-27pm,1458813567462,1005.27747,66.587944,3
2016-03-24-5-59-28pm,1458813568482,1005.42737,65.33286,3
2016-03-24-5-59-29pm,1458813569508,1005.42737,65.33286,3
2016-03-24-5-59-30pm,1458813570526,1005.4574,65.07921,3
2016-03-24-5-59-31pm,1458813571562,1005.38745,65.665794,3
2016-03-24-5-59-32pm,1458813572565,1005.3574,65.91681,3
2016-03-24-5-59-33pm,1458813573575,1005.32745,66.16782,3
2016-03-24-5-59-34pm,1458813574578,1005.3974,65.58388,3
2016-03-24-5-59-35pm,1458813575590,1005.27747,66.587944,3
2016-03-24-5-59-36pm,1458813576596,1005.3574,65.91681,3
2016-03-24-5-59-37pm,1458813577606,1005.3574,65.91681,3
2016-03-24-5-59-38pm,1458813578611,1005.32745,66.16782,3
2016-03-24-5-59-39pm,1458813579616,1005.32745,66.16782,3
2016-03-24-5-59-40pm,1458813580624,1005.3574,65.91681,3
2016-03-24-5-59-41pm,1458813581639,1005.3574,65.91681,3
2016-03-24-5-59-42pm,1458813582640,1005.32745,66.16782,3
2016-03-24-5-59-43pm,1458813583645,1005.32745,66.16782,3
2016-03-24-5-59-44pm,1458813584655,1005.3574,65.91681,3
2016-03-24-5-59-45pm,1458813585673,1005.27747,66.587944,3
2016-03-24-5-59-46pm,1458813586704,1005.4574,65.07921,3
2016-03-24-5-59-47pm,1458813587713,1005.4574,65.07921,3
2016-03-24-5-59-48pm,1458813588714,1005.3574,65.91681,3
2016-03-24-5-59-49pm,1458813589720,1005.27747,66.587944,3
2016-03-24-5-59-50pm,1458813590728,1005.32745,66.16782,3
2016-03-24-5-59-51pm,1458813591733,1005.32745,66.16782,3
2016-03-24-5-59-52pm,1458813592745,1005.42737,65.33286,3
2016-03-24-5-59-53pm,1458813593750,1005.32745,66.16782,3
2016-03-24-5-59-54pm,1458813594754,1005.2475,66.83896,3
2016-03-24-5-59-55pm,1458813595762,1005.42737,65.33286,3
2016-03-24-5-59-56pm,1458813596773,1005.27747,66.587944,3
2016-03-24-5-59-57pm,1458813597781,1005.3574,65.91681,3
2016-03-24-5-59-58pm,1458813598785,1005.4574,65.07921,3
2016-03-24-5-59-59pm,1458813599792,1005.38745,65.665794,3
2016-03-24-6-00-00pm,1458813600800,1005.27747,66.587944,3
2016-03-24-6-00-01pm,1458813601806,1005.32745,66.16782,3
2016-03-24-6-00-02pm,1458813602814,1005.3574,65.91681,3
2016-03-24-6-00-03pm,1458813603825,1005.32745,66.16782,3
2016-03-24-6-00-04pm,1458813604826,1005.32745,66.16782,3
2016-03-24-6-00-05pm,1458813605835,1005.38745,65.665794,3
2016-03-24-6-00-06pm,1458813606840,1005.3574,65.91681,3
2016-03-24-6-00-07pm,1458813607848,1005.2375,66.923515,3
2016-03-24-6-00-08pm,1458813608856,1005.3574,65.91681,3
2016-03-24-6-00-09pm,1458813609861,1005.0476,68.51416,3
2016-03-24-6-00-10pm,1458813610870,1005.26746,66.6725,3
2016-03-24-6-00-11pm,1458813611878,1005.2375,66.923515,3
2016-03-24-6-00-12pm,1458813612883,1005.31744,66.25237,3
2016-03-24-6-00-13pm,1458813613896,1005.26746,66.6725,3
2016-03-24-6-00-14pm,1458813614899,1005.4474,65.16376,3
2016-03-24-6-00-15pm,1458813615907,1005.38745,65.665794,3
2016-03-24-6-00-16pm,1458813616917,1005.3474,66.00136,3
2016-03-24-6-00-17pm,1458813617928,1005.26746,66.6725,3
2016-03-24-6-00-18pm,1458813618966,1005.16754,67.507454,3
2016-03-24-6-00-20pm,1458813620013,1005.3474,66.00136,3
2016-03-24-6-00-21pm,1458813621019,1005.2375,66.923515,3
2016-03-24-6-00-22pm,1458813622051,1005.26746,66.6725,3
2016-03-24-6-00-23pm,1458813623060,1005.26746,66.6725,3
2016-03-24-6-00-24pm,1458813624064,1005.3474,66.00136,3
2016-03-24-6-00-25pm,1458813625076,1005.3474,66.00136,3
2016-03-24-6-00-26pm,1458813626082,1005.31744,66.25237,3
2016-03-24-6-00-27pm,1458813627089,1005.4074,65.49933,3
2016-03-24-6-00-28pm,1458813628094,1005.47736,64.91274,3
2016-03-24-6-00-29pm,1458813629116,1005.3474,66.00136,3
2016-03-24-6-00-30pm,1458813630140,1005.4074,65.49933,3
2016-03-24-6-00-31pm,1458813631155,1005.37744,65.75034,3
2016-03-24-6-00-32pm,1458813632167,1005.37744,65.75034,3
2016-03-24-6-00-33pm,1458813633170,1005.4074,65.49933,3
2016-03-24-6-00-34pm,1458813634204,1005.26746,66.6725,3
2016-03-24-6-00-35pm,1458813635220,1005.31744,66.25237,3
2016-03-24-6-00-36pm,1458813636238,1005.3474,66.00136,3
2016-03-24-6-00-37pm,1458813637259,1005.4074,65.49933,3
2016-03-24-6-00-38pm,1458813638266,1005.4074,65.49933,3
2016-03-24-6-00-39pm,1458813639273,1005.4074,65.49933,3
2016-03-24-6-00-40pm,1458813640279,1005.4374,65.248314,3
2016-03-24-6-00-41pm,1458813641287,1005.4074,65.49933,3
2016-03-24-6-00-42pm,1458813642299,1005.4074,65.49933,3
2016-03-24-6-00-43pm,1458813643304,1005.3474,66.00136,3
2016-03-24-6-00-44pm,1458813644310,1005.4374,65.248314,3
2016-03-24-6-00-45pm,1458813645315,1005.4074,65.49933,3
2016-03-24-6-00-46pm,1458813646328,1005.37744,65.75034,3
2016-03-24-6-00-47pm,1458813647334,1005.37744,65.75034,3
2016-03-24-6-00-48pm,1458813648337,1005.3474,66.00136,3
2016-03-24-6-00-49pm,1458813649350,1005.53735,64.41071,3
2016-03-24-6-00-50pm,1458813650358,1005.4674,64.9973,3
2016-03-24-6-00-51pm,1458813651361,1005.3075,66.33693,3
2016-03-24-6-00-52pm,1458813652377,1005.4074,65.49933,3
2016-03-24-6-00-53pm,1458813653420,1005.4074,65.49933,3
2016-03-24-6-00-54pm,1458813654454,1005.37744,65.75034,3
2016-03-24-6-00-55pm,1458813655462,1005.37744,65.75034,3
2016-03-24-6-00-56pm,1458813656469,1005.3474,66.00136,3
2016-03-24-6-00-57pm,1458813657476,1005.4074,65.49933,3
2016-03-24-6-00-58pm,1458813658496,1005.3075,66.33693,3
2016-03-24-6-00-59pm,1458813659524,1005.3075,66.33693,3
2016-03-24-6-01-00pm,1458813660526,1005.4374,65.248314,3
2016-03-24-6-01-01pm,1458813661535,1005.4074,65.49933,3
2016-03-24-6-01-02pm,1458813662539,1005.4674,64.9973,3
2016-03-24-6-01-03pm,1458813663548,1005.3075,66.33693,3
2016-03-24-6-01-04pm,1458813664569,1005.33746,66.08327,3
2016-03-24-6-01-05pm,1458813665601,1005.36743,65.8349,3
2016-03-24-6-01-06pm,1458813666611,1005.4674,64.9973,3
2016-03-24-6-01-07pm,1458813667619,1005.4674,64.9973,3
2016-03-24-6-01-08pm,1458813668623,1005.4374,65.248314,3
2016-03-24-6-01-09pm,1458813669652,1005.87714,61.564983,3
2016-03-24-6-01-10pm,1458813670671,1005.3974,65.58388,3
2016-03-24-6-01-11pm,1458813671682,1005.4374,65.248314,3
2016-03-24-6-01-12pm,1458813672688,1005.36743,65.8349,3
2016-03-24-6-01-13pm,1458813673695,1005.4374,65.248314,3
2016-03-24-6-01-14pm,1458813674698,1005.3075,66.33693,3
2016-03-24-6-01-15pm,1458813675702,1005.3075,66.33693,3
2016-03-24-6-01-16pm,1458813676708,1005.4374,65.248314,3
2016-03-24-6-01-17pm,1458813677722,1005.52734,64.49262,3
2016-03-24-6-01-18pm,1458813678728,1005.36743,65.8349,3
2016-03-24-6-01-19pm,1458813679749,1005.4374,65.248314,3
2016-03-24-6-01-20pm,1458813680780,1005.36743,65.8349,3
2016-03-24-6-01-21pm,1458813681781,1005.3974,65.58388,3
2016-03-24-6-01-22pm,1458813682787,1005.42737,65.33286,3
2016-03-24-6-01-23pm,1458813683798,1005.3974,65.58388,3
2016-03-24-6-01-24pm,1458813684798,1005.2175,67.08997,3
2016-03-24-6-01-25pm,1458813685804,1005.42737,65.33286,3
2016-03-24-6-01-26pm,1458813686823,1005.36743,65.8349,3
2016-03-24-6-01-27pm,1458813687862,1005.4674,64.9973,3
2016-03-24-6-01-28pm,1458813688870,1005.36743,65.8349,3
2016-03-24-6-01-29pm,1458813689900,1005.3974,65.58388,3
2016-03-24-6-01-30pm,1458813690913,1005.2475,66.83896,3
2016-03-24-6-01-31pm,1458813691922,1005.36743,65.8349,3
2016-03-24-6-01-32pm,1458813692927,1005.3075,66.33693,3
2016-03-24-6-01-33pm,1458813693948,1005.3974,65.58388,3
2016-03-24-6-01-34pm,1458813694973,1005.52734,64.49262,3
2016-03-24-6-01-35pm,1458813695984,1005.42737,65.33286,3
2016-03-24-6-01-36pm,1458813696991,1005.3075,66.33693,3
2016-03-24-6-01-38pm,1458813698003,1005.4674,64.9973,3
2016-03-24-6-01-39pm,1458813699048,1005.3974,65.58388,3
2016-03-24-6-01-40pm,1458813700056,1005.4974,64.74628,3
2016-03-24-6-01-41pm,1458813701056,1005.36743,65.8349,3
2016-03-24-6-01-42pm,1458813702066,1005.36743,65.8349,3
2016-03-24-6-01-43pm,1458813703070,1005.4974,64.74628,3
2016-03-24-6-01-44pm,1458813704073,1005.3974,65.58388,3
2016-03-24-6-01-45pm,1458813705085,1005.42737,65.33286,3
2016-03-24-6-01-46pm,1458813706109,1005.4974,64.74628,3
2016-03-24-6-01-47pm,1458813707123,1005.36743,65.8349,3
2016-03-24-6-01-48pm,1458813708136,1005.33746,66.08327,3
2016-03-24-6-01-49pm,1458813709151,1005.3974,65.58388,3
2016-03-24-6-01-50pm,1458813710177,1005.48737,64.82819,3
2016-03-24-6-01-51pm,1458813711189,1005.42737,65.33286,3
2016-03-24-6-01-52pm,1458813712202,1005.3974,65.58388,3
2016-03-24-6-01-53pm,1458813713204,1005.4574,65.07921,3
2016-03-24-6-01-54pm,1458813714211,1005.36743,65.8349,3
2016-03-24-6-01-55pm,1458813715218,1005.32745,66.16782,3
2016-03-24-6-01-56pm,1458813716223,1005.4574,65.07921,3
2016-03-24-6-01-57pm,1458813717228,1005.36743,65.8349,3
2016-03-24-6-01-58pm,1458813718241,1005.4574,65.07921,3
2016-03-24-6-01-59pm,1458813719248,1005.36743,65.8349,3
2016-03-24-6-02-00pm,1458813720253,1005.36743,65.8349,3
2016-03-24-6-02-01pm,1458813721261,1005.3974,65.58388,3
2016-03-24-6-02-02pm,1458813722270,1005.48737,64.82819,3
2016-03-24-6-02-03pm,1458813723278,1005.4574,65.07921,3
2016-03-24-6-02-04pm,1458813724284,1005.42737,65.33286,3
2016-03-24-6-02-05pm,1458813725290,1005.4574,65.07921,3
2016-03-24-6-02-06pm,1458813726300,1005.3974,65.58388,3
2016-03-24-6-02-07pm,1458813727311,1005.3974,65.58388,3
2016-03-24-6-02-08pm,1458813728352,1005.4574,65.07921,3
2016-03-24-6-02-09pm,1458813729354,1005.3974,65.58388,3
2016-03-24-6-02-10pm,1458813730358,1005.32745,66.16782,3
2016-03-24-6-02-11pm,1458813731374,1005.3974,65.58388,3
2016-03-24-6-02-12pm,1458813732377,1005.3974,65.58388,3
2016-03-24-6-02-13pm,1458813733417,1005.48737,64.82819,3
2016-03-24-6-02-14pm,1458813734427,1005.4574,65.07921,3
2016-03-24-6-02-15pm,1458813735431,1005.51733,64.57717,3
2016-03-24-6-02-16pm,1458813736434,1005.42737,65.33286,3
2016-03-24-6-02-17pm,1458813737446,1005.42737,65.33286,3
2016-03-24-6-02-18pm,1458813738463,1005.4574,65.07921,3
2016-03-24-6-02-19pm,1458813739464,1005.3574,65.91681,3
2016-03-24-6-02-20pm,1458813740466,1005.42737,65.33286,3
2016-03-24-6-02-21pm,1458813741475,1005.3574,65.91681,3
2016-03-24-6-02-22pm,1458813742475,1005.42737,65.33286,3
2016-03-24-6-02-23pm,1458813743485,1005.4574,65.07921,3
2016-03-24-6-02-24pm,1458813744495,1005.32745,66.16782,3
2016-03-24-6-02-25pm,1458813745497,1005.42737,65.33286,3
2016-03-24-6-02-26pm,1458813746509,1005.48737,64.82819,3
2016-03-24-6-02-27pm,1458813747518,1005.42737,65.33286,3
2016-03-24-6-02-28pm,1458813748521,1005.3574,65.91681,3
2016-03-24-6-02-29pm,1458813749537,1005.48737,64.82819,3
2016-03-24-6-02-30pm,1458813750538,1005.42737,65.33286,3
2016-03-24-6-02-31pm,1458813751574,1005.42737,65.33286,3
2016-03-24-6-02-32pm,1458813752583,1005.48737,64.82819,3
2016-03-24-6-02-33pm,1458813753588,1005.3974,65.58388,3
2016-03-24-6-02-34pm,1458813754600,1005.42737,65.33286,3
2016-03-24-6-02-35pm,1458813755603,1005.48737,64.82819,3
2016-03-24-6-02-36pm,1458813756611,1005.3574,65.91681,3
2016-03-24-6-02-37pm,1458813757620,1005.48737,64.82819,3
2016-03-24-6-02-38pm,1458813758626,1005.51733,64.57717,3
2016-03-24-6-02-39pm,1458813759644,1005.42737,65.33286,3
2016-03-24-6-02-40pm,1458813760676,1005.4574,65.07921,3
2016-03-24-6-02-41pm,1458813761677,1005.38745,65.665794,3
2016-03-24-6-02-42pm,1458813762684,1005.4574,65.07921,3
2016-03-24-6-02-43pm,1458813763697,1005.42737,65.33286,3
2016-03-24-6-02-44pm,1458813764710,1005.42737,65.33286,3
2016-03-24-6-02-45pm,1458813765726,1005.27747,66.587944,3
2016-03-24-6-02-46pm,1458813766748,1005.4574,65.07921,3
2016-03-24-6-02-47pm,1458813767756,1005.32745,66.16782,3
2016-03-24-6-02-48pm,1458813768763,1005.42737,65.33286,3
2016-03-24-6-02-49pm,1458813769766,1004.9277,69.51823,3
2016-03-24-6-02-50pm,1458813770783,1005.38745,65.665794,3
2016-03-24-6-02-51pm,1458813771790,1005.38745,65.665794,3
2016-03-24-6-02-52pm,1458813772791,1005.32745,66.16782,3
2016-03-24-6-02-53pm,1458813773804,1005.48737,64.82819,3
2016-03-24-6-02-54pm,1458813774807,1005.38745,65.665794,3
2016-03-24-6-02-55pm,1458813775824,1005.38745,65.665794,3
2016-03-24-6-02-56pm,1458813776841,1005.42737,65.33286,3
2016-03-24-6-02-57pm,1458813777860,1005.42737,65.33286,3
2016-03-24-6-02-58pm,1458813778872,1005.38745,65.665794,3
2016-03-24-6-02-59pm,1458813779880,1005.4574,65.07921,3
2016-03-24-6-03-00pm,1458813780895,1005.32745,66.16782,3
2016-03-24-6-03-01pm,1458813781920,1005.4574,65.07921,3
2016-03-24-6-03-02pm,1458813782942,1005.4174,65.41477,3
2016-03-24-6-03-03pm,1458813783971,1005.4574,65.07921,3
2016-03-24-6-03-04pm,1458813784984,1005.38745,65.665794,3
2016-03-24-6-03-05pm,1458813785992,1005.4574,65.07921,3
2016-03-24-6-03-06pm,1458813786999,1005.32745,66.16782,3
