2016-03-30-11-50-30AM,1459309830502,1009.32526,32.727203,0
2016-03-30-11-50-31AM,1459309831502,1009.4452,31.725782,0
2016-03-30-11-50-32AM,1459309832543,1009.4452,31.725782,0
2016-03-30-11-50-33AM,1459309833557,1009.38525,32.225174,0
2016-03-30-11-50-34AM,1459309834562,1009.5051,31.223751,0
2016-03-30-11-50-35AM,1459309835615,1009.4152,31.976799,0
2016-03-30-11-50-36AM,1459309836662,1009.4452,31.725782,0
2016-03-30-11-50-37AM,1459309837663,1009.38525,32.225174,0
2016-03-30-11-50-38AM,1459309838663,1009.4452,31.725782,0
2016-03-30-11-50-39AM,1459309839673,1009.47516,31.474766,0
2016-03-30-11-50-40AM,1459309840679,1009.4452,31.725782,0
2016-03-30-11-50-41AM,1459309841684,1009.4152,31.976799,0
2016-03-30-11-50-42AM,1459309842686,1009.38525,32.225174,0
2016-03-30-11-50-43AM,1459309843699,1009.3552,32.47619,0
2016-03-30-11-50-44AM,1459309844708,1009.4452,31.725782,0
2016-03-30-11-50-45AM,1459309845783,1009.3552,32.47619,0
2016-03-30-11-50-46AM,1459309846808,1009.4152,31.976799,0
2016-03-30-11-50-47AM,1459309847835,1009.3552,32.47619,0
2016-03-30-11-50-48AM,1459309848837,1009.4152,31.976799,0
2016-03-30-11-50-49AM,1459309849842,1009.3552,32.47619,0
2016-03-30-11-50-50AM,1459309850851,1009.4452,31.725782,0
2016-03-30-11-50-51AM,1459309851857,1009.4452,31.725782,0
2016-03-30-11-50-52AM,1459309852869,1009.38525,32.225174,0
2016-03-30-11-50-53AM,1459309853874,1009.3552,32.47619,0
2016-03-30-11-50-54AM,1459309854916,1009.38525,32.225174,0
2016-03-30-11-50-55AM,1459309855956,1009.38525,32.225174,0
2016-03-30-11-50-56AM,1459309856964,1009.47516,31.474766,0
2016-03-30-11-50-57AM,1459309857969,1009.47516,31.474766,0
2016-03-30-11-50-58AM,1459309858981,1009.4452,31.725782,0
2016-03-30-11-50-59AM,1459309859983,1009.32526,32.727203,0
2016-03-30-11-51-00AM,1459309860991,1009.4152,31.976799,0
2016-03-30-11-51-02AM,1459309862027,1009.3552,32.47619,0
2016-03-30-11-51-03AM,1459309863066,1009.5051,31.223751,0
2016-03-30-11-51-04AM,1459309864091,1009.38525,32.225174,0
2016-03-30-11-51-05AM,1459309865116,1009.4152,31.976799,0
2016-03-30-11-51-06AM,1459309866121,1009.32526,32.727203,0
2016-03-30-11-51-07AM,1459309867130,1009.4452,31.725782,0
2016-03-30-11-51-08AM,1459309868154,1009.38525,32.225174,0
2016-03-30-11-51-09AM,1459309869177,1009.38525,32.225174,0
2016-03-30-11-51-10AM,1459309870185,1009.38525,32.225174,0
2016-03-30-11-51-11AM,1459309871194,1009.4452,31.725782,0
2016-03-30-11-51-12AM,1459309872207,1009.4452,31.725782,0
2016-03-30-11-51-13AM,1459309873215,1009.37524,32.309727,0
2016-03-30-11-51-14AM,1459309874217,1009.37524,32.309727,0
2016-03-30-11-51-15AM,1459309875217,1009.5051,31.223751,0
2016-03-30-11-51-16AM,1459309876228,1009.5051,31.223751,0
2016-03-30-11-51-17AM,1459309877234,1009.2953,32.97558,0
2016-03-30-11-51-18AM,1459309878246,1009.4052,32.05871,0
2016-03-30-11-51-19AM,1459309879248,1009.37524,32.309727,0
2016-03-30-11-51-20AM,1459309880256,1009.4352,31.807693,0
2016-03-30-11-51-21AM,1459309881263,1009.4352,31.807693,0
2016-03-30-11-51-22AM,1459309882271,1009.4952,31.308304,0
2016-03-30-11-51-23AM,1459309883279,1009.37524,32.309727,0
2016-03-30-11-51-24AM,1459309884290,1009.3452,32.56074,0
2016-03-30-11-51-25AM,1459309885300,1009.3452,32.56074,0
2016-03-30-11-51-26AM,1459309886339,1009.37524,32.309727,0
2016-03-30-11-51-27AM,1459309887351,1009.4052,32.05871,0
2016-03-30-11-51-28AM,1459309888352,1009.4652,31.556677,0
2016-03-30-11-51-29AM,1459309889352,1009.4052,32.05871,0
2016-03-30-11-51-30AM,1459309890372,1009.4052,32.05871,0
2016-03-30-11-51-31AM,1459309891403,1009.31525,32.809116,0
2016-03-30-11-51-32AM,1459309892416,1009.31525,32.809116,0
2016-03-30-11-51-33AM,1459309893430,1009.4352,31.807693,0
2016-03-30-11-51-34AM,1459309894439,1009.31525,32.809116,0
2016-03-30-11-51-35AM,1459309895463,1009.37524,32.309727,0
2016-03-30-11-51-36AM,1459309896478,1009.31525,32.809116,0
2016-03-30-11-51-37AM,1459309897484,1009.37524,32.309727,0
2016-03-30-11-51-38AM,1459309898492,1009.4052,32.05871,0
2016-03-30-11-51-39AM,1459309899491,1009.37524,32.309727,0
2016-03-30-11-51-40AM,1459309900503,1009.37524,32.309727,0
2016-03-30-11-51-41AM,1459309901510,1009.4352,31.807693,0
2016-03-30-11-51-42AM,1459309902568,1009.37524,32.309727,0
2016-03-30-11-51-43AM,1459309903591,1009.33527,32.64265,0
2016-03-30-11-51-44AM,1459309904596,1009.33527,32.64265,0
2016-03-30-11-51-45AM,1459309905601,1009.4052,32.05871,0
2016-03-30-11-51-46AM,1459309906616,1009.4352,31.807693,0
2016-03-30-11-51-47AM,1459309907634,1009.4352,31.807693,0
2016-03-30-11-51-48AM,1459309908665,1009.33527,32.64265,0
2016-03-30-11-51-49AM,1459309909690,1009.4252,31.892246,0
2016-03-30-11-51-50AM,1459309910783,1009.36523,32.391636,0
2016-03-30-11-51-51AM,1459309911823,1009.52515,31.057287,0
2016-03-30-11-51-52AM,1459309912831,1009.33527,32.64265,0
2016-03-30-11-51-53AM,1459309913841,1009.3053,32.89367,0
2016-03-30-11-51-54AM,1459309914847,1009.2553,33.311146,0
2016-03-30-11-51-55AM,1459309915852,1009.33527,32.64265,0
2016-03-30-11-51-56AM,1459309916856,1009.4252,31.892246,0
2016-03-30-11-51-57AM,1459309917865,1009.33527,32.64265,0
2016-03-30-11-51-58AM,1459309918876,1009.48517,31.390213,0
2016-03-30-11-51-59AM,1459309919877,1009.3952,32.14326,0
2016-03-30-11-52-00AM,1459309920883,1009.4552,31.64123,0
2016-03-30-11-52-01AM,1459309921884,1009.4552,31.64123,0
2016-03-30-11-52-02AM,1459309922891,1009.54517,30.890823,0
2016-03-30-11-52-03AM,1459309923898,1009.48517,31.390213,0
2016-03-30-11-52-04AM,1459309924912,1009.57513,30.639809,0
2016-03-30-11-52-05AM,1459309925925,1009.54517,30.890823,0
2016-03-30-11-52-06AM,1459309926979,1009.6051,30.388792,0
2016-03-30-11-52-07AM,1459309927998,1009.6051,30.388792,0
2016-03-30-11-52-09AM,1459309929005,1009.66504,29.889402,0
2016-03-30-11-52-10AM,1459309930024,1009.6351,30.140419,0
2016-03-30-11-52-11AM,1459309931024,1009.69507,29.638386,0
2016-03-30-11-52-12AM,1459309932027,1009.78503,28.887981,0
2016-03-30-11-52-13AM,1459309933031,1009.69507,29.638386,0
2016-03-30-11-52-14AM,1459309934047,1009.755,29.138996,0
2016-03-30-11-52-15AM,1459309935049,1009.78503,28.887981,0
2016-03-30-11-52-16AM,1459309936110,1009.815,28.636965,0
2016-03-30-11-52-17AM,1459309937110,1009.78503,28.887981,0
2016-03-30-11-52-18AM,1459309938141,1009.755,29.138996,0
2016-03-30-11-52-19AM,1459309939148,1009.69507,29.638386,0
2016-03-30-11-52-20AM,1459309940151,1009.815,28.636965,0
2016-03-30-11-52-21AM,1459309941162,1009.78503,28.887981,0
2016-03-30-11-52-22AM,1459309942172,1009.72504,29.387371,0
2016-03-30-11-52-23AM,1459309943206,1009.0354,35.147526,0
2016-03-30-11-52-24AM,1459309944210,1009.6351,30.140419,0
2016-03-30-11-52-25AM,1459309945262,1009.69507,29.638386,0
2016-03-30-11-52-26AM,1459309946273,1009.755,29.138996,0
2016-03-30-11-52-27AM,1459309947278,1009.78503,28.887981,0
2016-03-30-11-52-28AM,1459309948288,1009.755,29.138996,0
2016-03-30-11-52-29AM,1459309949315,1009.755,29.138996,0
2016-03-30-11-52-30AM,1459309950323,1009.755,29.138996,0
2016-03-30-11-52-31AM,1459309951334,1009.72504,29.387371,0
2016-03-30-11-52-32AM,1459309952337,1009.845,28.385948,0
2016-03-30-11-52-33AM,1459309953350,1009.815,28.636965,0
2016-03-30-11-52-34AM,1459309954360,1009.87494,28.137575,0
2016-03-30-11-52-35AM,1459309955391,1009.845,28.385948,0
2016-03-30-11-52-36AM,1459309956400,1009.83496,28.4705,0
2016-03-30-11-52-37AM,1459309957407,1009.83496,28.4705,0
2016-03-30-11-52-38AM,1459309958451,1009.805,28.721518,0
2016-03-30-11-52-39AM,1459309959461,1009.805,28.721518,0
2016-03-30-11-52-40AM,1459309960487,1009.775,28.96989,0
2016-03-30-11-52-41AM,1459309961507,1009.805,28.721518,0
2016-03-30-11-52-42AM,1459309962519,1009.83496,28.4705,0
2016-03-30-11-52-43AM,1459309963552,1009.775,28.96989,0
2016-03-30-11-52-44AM,1459309964561,1009.775,28.96989,0
2016-03-30-11-52-45AM,1459309965567,1009.775,28.96989,0
2016-03-30-11-52-46AM,1459309966579,1009.83496,28.4705,0
2016-03-30-11-52-47AM,1459309967616,1009.89496,27.96847,0
2016-03-30-11-52-48AM,1459309968624,1009.865,28.219486,0
2016-03-30-11-52-49AM,1459309969631,1009.83496,28.4705,0
2016-03-30-11-52-50AM,1459309970643,1009.865,28.219486,0
2016-03-30-11-52-51AM,1459309971665,1009.855,28.304039,0
2016-03-30-11-52-52AM,1459309972681,1009.795,28.803429,0
2016-03-30-11-52-53AM,1459309973696,1009.73505,29.30546,0
2016-03-30-11-52-54AM,1459309974711,1009.82495,28.555054,0
2016-03-30-11-52-55AM,1459309975721,1009.82495,28.555054,0
2016-03-30-11-52-56AM,1459309976743,1009.795,28.803429,0
2016-03-30-11-52-57AM,1459309977755,1009.82495,28.555054,0
2016-03-30-11-52-58AM,1459309978786,1009.765,29.054443,0
2016-03-30-11-52-59AM,1459309979805,1009.88495,28.053022,0
2016-03-30-11-53-00AM,1459309980816,1009.765,29.054443,0
2016-03-30-11-53-01AM,1459309981824,1009.855,28.304039,0
2016-03-30-11-53-02AM,1459309982826,1009.765,29.054443,0
2016-03-30-11-53-03AM,1459309983838,1009.7051,29.553833,0
2016-03-30-11-53-04AM,1459309984847,1009.73505,29.30546,0
2016-03-30-11-53-05AM,1459309985848,1009.88495,28.053022,0
2016-03-30-11-53-06AM,1459309986884,1009.795,28.803429,0
2016-03-30-11-53-07AM,1459309987895,1009.7051,29.553833,0
2016-03-30-11-53-08AM,1459309988897,1009.855,28.304039,0
2016-03-30-11-53-09AM,1459309989903,1009.795,28.803429,0
2016-03-30-11-53-10AM,1459309990916,1009.69507,29.638386,0
2016-03-30-11-53-11AM,1459309991931,1009.72504,29.387371,0
2016-03-30-11-53-12AM,1459309992946,1009.815,28.636965,0
2016-03-30-11-53-13AM,1459309993966,1009.72504,29.387371,0
2016-03-30-11-53-14AM,1459309994976,1009.72504,29.387371,0
2016-03-30-11-53-16AM,1459309996021,1009.755,29.138996,0
2016-03-30-11-53-17AM,1459309997031,1009.755,29.138996,0
2016-03-30-11-53-18AM,1459309998079,1009.755,29.138996,0
2016-03-30-11-53-19AM,1459309999092,1009.78503,28.887981,0
2016-03-30-11-53-20AM,1459310000109,1009.815,28.636965,0
2016-03-30-11-53-21AM,1459310001118,1009.78503,28.887981,0
2016-03-30-11-53-22AM,1459310002131,1009.815,28.636965,0
2016-03-30-11-53-23AM,1459310003131,1009.66504,29.889402,0
2016-03-30-11-53-24AM,1459310004143,1009.72504,29.387371,0
2016-03-30-11-53-25AM,1459310005142,1009.72504,29.387371,0
2016-03-30-11-53-26AM,1459310006170,1009.78503,28.887981,0
2016-03-30-11-53-27AM,1459310007175,1009.78503,28.887981,0
2016-03-30-11-53-28AM,1459310008181,1009.66504,29.889402,0
2016-03-30-11-53-29AM,1459310009229,1009.66504,29.889402,0
2016-03-30-11-53-30AM,1459310010256,1009.66504,29.889402,0
2016-03-30-11-53-31AM,1459310011296,1009.72504,29.387371,0
2016-03-30-11-53-32AM,1459310012306,1009.755,29.138996,0
2016-03-30-11-53-33AM,1459310013404,1009.72504,29.387371,0
2016-03-30-11-53-34AM,1459310014413,1009.78503,28.887981,0
2016-03-30-11-53-35AM,1459310015424,1009.78503,28.887981,0
2016-03-30-11-53-36AM,1459310016429,1009.845,28.385948,0
2016-03-30-11-53-37AM,1459310017455,1009.815,28.636965,0
2016-03-30-11-53-38AM,1459310018468,1009.72504,29.387371,0
2016-03-30-11-53-39AM,1459310019491,1009.755,29.138996,0
2016-03-30-11-53-40AM,1459310020530,1009.755,29.138996,0
2016-03-30-11-53-41AM,1459310021554,1009.755,29.138996,0
2016-03-30-11-53-42AM,1459310022573,1009.815,28.636965,0
2016-03-30-11-53-43AM,1459310023580,1009.845,28.385948,0
2016-03-30-11-53-44AM,1459310024661,1009.78503,28.887981,0
2016-03-30-11-53-45AM,1459310025695,1009.815,28.636965,0
2016-03-30-11-53-46AM,1459310026803,1009.815,28.636965,0
2016-03-30-11-53-47AM,1459310027810,1009.6551,29.971313,0
2016-03-30-11-53-48AM,1459310028827,1009.755,29.138996,0
2016-03-30-11-53-49AM,1459310029836,1009.755,29.138996,0
2016-03-30-11-53-50AM,1459310030841,1009.755,29.138996,0
2016-03-30-11-53-51AM,1459310031860,1009.78503,28.887981,0
2016-03-30-11-53-52AM,1459310032875,1009.68506,29.722939,0
2016-03-30-11-53-53AM,1459310033893,1009.815,28.636965,0
2016-03-30-11-53-54AM,1459310034904,1009.745,29.220907,0
2016-03-30-11-53-55AM,1459310035972,1009.715,29.471924,0
2016-03-30-11-53-56AM,1459310036973,1009.745,29.220907,0
2016-03-30-11-53-57AM,1459310037982,1009.68506,29.722939,0
2016-03-30-11-53-59AM,1459310039012,1009.815,28.636965,0
2016-03-30-11-54-00AM,1459310040021,1009.68506,29.722939,0
2016-03-30-11-54-01AM,1459310041053,1009.745,29.220907,0
2016-03-30-11-54-02AM,1459310042061,1009.775,28.96989,0
2016-03-30-11-54-03AM,1459310043086,1009.9649,27.387169,0
2016-03-30-11-54-04AM,1459310044105,1009.815,28.636965,0
2016-03-30-11-54-05AM,1459310045133,1009.775,28.96989,0
2016-03-30-11-54-06AM,1459310046147,1009.78503,28.887981,0
2016-03-30-11-54-07AM,1459310047156,1009.78503,28.887981,0
2016-03-30-11-54-08AM,1459310048198,1009.78503,28.887981,0
2016-03-30-11-54-09AM,1459310049236,1009.6551,29.971313,0
2016-03-30-11-54-10AM,1459310050242,1009.755,29.138996,0
2016-03-30-11-54-11AM,1459310051255,1009.755,29.138996,0
2016-03-30-11-54-12AM,1459310052257,1009.755,29.138996,0
2016-03-30-11-54-13AM,1459310053264,1009.755,29.138996,0
2016-03-30-11-54-14AM,1459310054279,1009.755,29.138996,0
2016-03-30-11-54-15AM,1459310055288,1009.715,29.471924,0
2016-03-30-11-54-16AM,1459310056297,1009.715,29.471924,0
2016-03-30-11-54-17AM,1459310057319,1009.68506,29.722939,0
2016-03-30-11-54-18AM,1459310058327,1009.815,28.636965,0
2016-03-30-11-54-19AM,1459310059333,1009.68506,29.722939,0
2016-03-30-11-54-20AM,1459310060378,1009.715,29.471924,0
2016-03-30-11-54-21AM,1459310061390,1009.68506,29.722939,0
2016-03-30-11-54-22AM,1459310062444,1009.68506,29.722939,0
2016-03-30-11-54-23AM,1459310063471,1009.715,29.471924,0
2016-03-30-11-54-24AM,1459310064472,1009.745,29.220907,0
2016-03-30-11-54-25AM,1459310065506,1009.78503,28.887981,0
2016-03-30-11-54-26AM,1459310066527,1009.6251,30.222328,0
2016-03-30-11-54-27AM,1459310067534,1009.72504,29.387371,0
2016-03-30-11-54-28AM,1459310068551,1009.68506,29.722939,0
2016-03-30-11-54-29AM,1459310069581,1009.755,29.138996,0
2016-03-30-11-54-30AM,1459310070584,1009.78503,28.887981,0
2016-03-30-11-54-31AM,1459310071594,1009.715,29.471924,0
2016-03-30-11-54-32AM,1459310072622,1009.755,29.138996,0
2016-03-30-11-54-33AM,1459310073634,1009.745,29.220907,0
2016-03-30-11-54-34AM,1459310074652,1009.78503,28.887981,0
2016-03-30-11-54-35AM,1459310075718,1009.68506,29.722939,0
2016-03-30-11-54-36AM,1459310076750,1009.715,29.471924,0
2016-03-30-11-54-37AM,1459310077767,1009.715,29.471924,0
2016-03-30-11-54-38AM,1459310078773,1009.715,29.471924,0
2016-03-30-11-54-39AM,1459310079781,1009.745,29.220907,0
2016-03-30-11-54-40AM,1459310080794,1009.815,28.636965,0
2016-03-30-11-54-41AM,1459310081824,1009.68506,29.722939,0
2016-03-30-11-54-42AM,1459310082845,1009.745,29.220907,0
2016-03-30-11-54-43AM,1459310083856,1009.87494,28.137575,0
2016-03-30-11-54-44AM,1459310084859,1009.755,29.138996,0
2016-03-30-11-54-45AM,1459310085864,1009.78503,28.887981,0
2016-03-30-11-54-46AM,1459310086878,1009.78503,28.887981,0
2016-03-30-11-54-47AM,1459310087906,1009.815,28.636965,0
2016-03-30-11-54-48AM,1459310088948,1009.755,29.138996,0
2016-03-30-11-54-49AM,1459310089971,1009.78503,28.887981,0
2016-03-30-11-54-50AM,1459310090999,1009.78503,28.887981,0
2016-03-30-11-54-52AM,1459310092038,1009.755,29.138996,0
2016-03-30-11-54-53AM,1459310093045,1009.755,29.138996,0
2016-03-30-11-54-54AM,1459310094052,1009.68506,29.722939,0
2016-03-30-11-54-55AM,1459310095056,1009.755,29.138996,0
2016-03-30-11-54-56AM,1459310096082,1009.68506,29.722939,0
2016-03-30-11-54-57AM,1459310097096,1009.68506,29.722939,0
2016-03-30-11-54-58AM,1459310098115,1009.815,28.636965,0
2016-03-30-11-54-59AM,1459310099134,1009.72504,29.387371,0
2016-03-30-11-55-00AM,1459310100167,1009.72504,29.387371,0
2016-03-30-11-55-01AM,1459310101174,1009.845,28.385948,0
2016-03-30-11-55-02AM,1459310102182,1009.755,29.138996,0
2016-03-30-11-55-03AM,1459310103210,1009.845,28.385948,0
2016-03-30-11-55-04AM,1459310104227,1009.78503,28.887981,0
2016-03-30-11-55-05AM,1459310105229,1009.755,29.138996,0
2016-03-30-11-55-06AM,1459310106240,1009.72504,29.387371,0
2016-03-30-11-55-07AM,1459310107253,1009.69507,29.638386,0
2016-03-30-11-55-08AM,1459310108253,1009.755,29.138996,0
2016-03-30-11-55-09AM,1459310109277,1009.815,28.636965,0
2016-03-30-11-55-10AM,1459310110301,1009.845,28.385948,0
2016-03-30-11-55-11AM,1459310111312,1009.755,29.138996,0
2016-03-30-11-55-12AM,1459310112335,1009.69507,29.638386,0
2016-03-30-11-55-13AM,1459310113353,1009.72504,29.387371,0
2016-03-30-11-55-14AM,1459310114368,1009.78503,28.887981,0
2016-03-30-11-55-15AM,1459310115411,1009.78503,28.887981,0
2016-03-30-11-55-16AM,1459310116422,1009.755,29.138996,0
2016-03-30-11-55-17AM,1459310117456,1009.72504,29.387371,0
2016-03-30-11-55-18AM,1459310118476,1009.72504,29.387371,0
2016-03-30-11-55-19AM,1459310119493,1009.69507,29.638386,0
2016-03-30-11-55-20AM,1459310120515,1009.815,28.636965,0
2016-03-30-11-55-21AM,1459310121547,1009.72504,29.387371,0
2016-03-30-11-55-22AM,1459310122572,1009.755,29.138996,0
2016-03-30-11-55-23AM,1459310123636,1009.845,28.385948,0
2016-03-30-11-55-24AM,1459310124641,1009.815,28.636965,0
2016-03-30-11-55-25AM,1459310125661,1009.755,29.138996,0
2016-03-30-11-55-26AM,1459310126666,1009.69507,29.638386,0
2016-03-30-11-55-27AM,1459310127667,1009.755,29.138996,0
2016-03-30-11-55-28AM,1459310128698,1009.69507,29.638386,0
2016-03-30-11-55-29AM,1459310129709,1009.69507,29.638386,0
2016-03-30-11-55-30AM,1459310130714,1009.78503,28.887981,0
2016-03-30-11-55-31AM,1459310131720,1009.78503,28.887981,0
2016-03-30-11-55-32AM,1459310132734,1009.815,28.636965,0
2016-03-30-11-55-33AM,1459310133797,1009.845,28.385948,0
2016-03-30-11-55-34AM,1459310134811,1009.755,29.138996,0
2016-03-30-11-55-35AM,1459310135820,1009.78503,28.887981,0
2016-03-30-11-55-36AM,1459310136849,1009.78503,28.887981,0
2016-03-30-11-55-37AM,1459310137864,1009.69507,29.638386,0
2016-03-30-11-55-38AM,1459310138896,1009.72504,29.387371,0
2016-03-30-11-55-39AM,1459310139912,1009.755,29.138996,0
2016-03-30-11-55-40AM,1459310140915,1009.69507,29.638386,0
2016-03-30-11-55-41AM,1459310141922,1009.755,29.138996,0
2016-03-30-11-55-42AM,1459310142926,1009.2953,32.97558,0
2016-03-30-11-55-43AM,1459310143936,1009.69507,29.638386,0
2016-03-30-11-55-44AM,1459310144996,1009.755,29.138996,0
2016-03-30-11-55-46AM,1459310146057,1009.72504,29.387371,0
2016-03-30-11-55-47AM,1459310147061,1009.69507,29.638386,0
2016-03-30-11-55-48AM,1459310148064,1009.72504,29.387371,0
2016-03-30-11-55-49AM,1459310149149,1009.72504,29.387371,0
2016-03-30-11-55-50AM,1459310150151,1009.72504,29.387371,0
2016-03-30-11-55-51AM,1459310151165,1009.72504,29.387371,0
2016-03-30-11-55-52AM,1459310152170,1009.6351,30.140419,0
2016-03-30-11-55-53AM,1459310153203,1009.66504,29.889402,0
2016-03-30-11-55-54AM,1459310154212,1009.755,29.138996,0
2016-03-30-11-55-55AM,1459310155216,1009.69507,29.638386,0
2016-03-30-11-55-56AM,1459310156225,1009.78503,28.887981,0
2016-03-30-11-55-57AM,1459310157235,1009.815,28.636965,0
2016-03-30-11-55-58AM,1459310158249,1009.6351,30.140419,0
2016-03-30-11-55-59AM,1459310159288,1009.72504,29.387371,0
2016-03-30-11-56-00AM,1459310160296,1009.755,29.138996,0
2016-03-30-11-56-01AM,1459310161322,1009.72504,29.387371,0
2016-03-30-11-56-02AM,1459310162339,1009.815,28.636965,0
2016-03-30-11-56-03AM,1459310163381,1009.72504,29.387371,0
2016-03-30-11-56-04AM,1459310164386,1009.66504,29.889402,0
2016-03-30-11-56-05AM,1459310165394,1009.845,28.385948,0
2016-03-30-11-56-06AM,1459310166406,1009.815,28.636965,0
2016-03-30-11-56-07AM,1459310167411,1009.66504,29.889402,0
2016-03-30-11-56-08AM,1459310168427,1009.845,28.385948,0
2016-03-30-11-56-09AM,1459310169465,1009.755,29.138996,0
2016-03-30-11-56-10AM,1459310170498,1009.755,29.138996,0
2016-03-30-11-56-11AM,1459310171505,1009.78503,28.887981,0
2016-03-30-11-56-12AM,1459310172516,1009.755,29.138996,0
2016-03-30-11-56-13AM,1459310173518,1009.78503,28.887981,0
2016-03-30-11-56-14AM,1459310174526,1009.72504,29.387371,0
2016-03-30-11-56-15AM,1459310175548,1009.755,29.138996,0
2016-03-30-11-56-16AM,1459310176586,1009.755,29.138996,0
2016-03-30-11-56-17AM,1459310177626,1009.815,28.636965,0
2016-03-30-11-56-18AM,1459310178664,1009.755,29.138996,0
2016-03-30-11-56-19AM,1459310179667,1009.845,28.385948,0
2016-03-30-11-56-20AM,1459310180671,1009.755,29.138996,0
2016-03-30-11-56-21AM,1459310181687,1009.72504,29.387371,0
2016-03-30-11-56-22AM,1459310182714,1009.69507,29.638386,0
2016-03-30-11-56-23AM,1459310183724,1009.69507,29.638386,0
2016-03-30-11-56-24AM,1459310184726,1009.78503,28.887981,0
2016-03-30-11-56-25AM,1459310185743,1009.78503,28.887981,0
2016-03-30-11-56-26AM,1459310186743,1009.69507,29.638386,0
2016-03-30-11-56-27AM,1459310187822,1009.78503,28.887981,0
2016-03-30-11-56-28AM,1459310188829,1009.87494,28.137575,0
2016-03-30-11-56-29AM,1459310189835,1009.815,28.636965,0
2016-03-30-11-56-30AM,1459310190844,1009.755,29.138996,0
2016-03-30-11-56-31AM,1459310191854,1009.78503,28.887981,0
2016-03-30-11-56-32AM,1459310192857,1009.755,29.138996,0
2016-03-30-11-56-33AM,1459310193912,1009.755,29.138996,0
2016-03-30-11-56-34AM,1459310194944,1009.66504,29.889402,0
2016-03-30-11-56-35AM,1459310195950,1009.6351,30.140419,0
2016-03-30-11-56-36AM,1459310196957,1009.815,28.636965,0
2016-03-30-11-56-37AM,1459310197975,1009.72504,29.387371,0
2016-03-30-11-56-39AM,1459310199081,1009.72504,29.387371,0
2016-03-30-11-56-40AM,1459310200105,1009.755,29.138996,0
2016-03-30-11-56-41AM,1459310201144,1009.69507,29.638386,0
