2016-03-27-5-30-27PM,1459071027917,1007.4934,48.03654,3
2016-03-27-5-30-28PM,1459071028997,1007.44727,48.42231,3
2016-03-27-5-30-30PM,1459071030092,1007.46045,48.311337,3
2016-03-27-5-30-31PM,1459071031157,1007.3386,49.331253,3
2016-03-27-5-30-32PM,1459071032238,1007.26636,49.936333,3
2016-03-27-5-30-33PM,1459071033399,1007.2063,50.438366,3
2016-03-27-5-30-34PM,1459071034407,1007.3362,49.35239,3
2016-03-27-5-30-35PM,1459071035482,1007.3259,49.436943,3
2016-03-27-5-30-36PM,1459071036678,1007.3616,49.14101,3
2016-03-27-5-30-37PM,1459071037821,1007.37134,49.0591,3
2016-03-27-5-30-38PM,1459071038902,1007.3286,49.415806,3
2016-03-27-5-30-39PM,1459071039976,1007.3281,49.41845,3
2016-03-27-5-30-41PM,1459071041054,1007.3364,49.34975,3
2016-03-27-5-30-42PM,1459071042135,1007.27,49.90463,3
2016-03-27-5-30-43PM,1459071043218,1007.23486,50.20056,3
2016-03-27-5-30-44PM,1459071044295,1007.2593,49.994465,3
2016-03-27-5-30-45PM,1459071045376,1007.27,49.90463,3
2016-03-27-5-30-46PM,1459071046462,1007.2517,50.05788,3
2016-03-27-5-30-47PM,1459071047537,1007.1997,50.493855,3
2016-03-27-5-30-48PM,1459071048621,1007.2114,50.39609,3
2016-03-27-5-30-49PM,1459071049698,1007.2505,50.068447,3
2016-03-27-5-30-50PM,1459071050793,1007.1775,50.678814,3
2016-03-27-5-30-51PM,1459071051857,1007.1853,50.6154,3
2016-03-27-5-30-52PM,1459071052937,1007.1587,50.83735,3
2016-03-27-5-30-54PM,1459071054020,1007.0525,51.725155,3
2016-03-27-5-30-55PM,1459071055097,1007.11426,51.20991,3
2016-03-27-5-30-56PM,1459071056187,1007.17456,50.705235,3
2016-03-27-5-30-57PM,1459071057257,1007.1824,50.63918,3
2016-03-27-5-30-58PM,1459071058340,1007.1902,50.573124,3
2016-03-27-5-30-59PM,1459071059439,1007.19727,50.51499,3
2016-03-27-5-31-00PM,1459071060510,1007.2656,49.94162,3
2016-03-27-5-31-01PM,1459071061580,1007.2727,49.883488,3
2016-03-27-5-31-02PM,1459071062665,1007.2527,50.049953,3
2016-03-27-5-31-03PM,1459071063736,1007.2302,50.237553,3
2016-03-27-5-31-04PM,1459071064833,1007.23926,50.16357,3
2016-03-27-5-31-05PM,1459071065899,1007.22974,50.24284,3
2016-03-27-5-31-06PM,1459071066982,1007.24023,50.155643,3
2016-03-27-5-31-08PM,1459071068062,1007.2478,50.092228,3
2016-03-27-5-31-09PM,1459071069139,1007.31934,49.49243,3
2016-03-27-5-31-10PM,1459071070218,1007.2881,49.754017,3
2016-03-27-5-31-11PM,1459071071300,1007.3091,49.579628,3
2016-03-27-5-31-12PM,1459071072393,1007.30396,49.621902,3
2016-03-27-5-31-13PM,1459071073460,1007.2942,49.703815,3
2016-03-27-5-31-14PM,1459071074538,1007.31885,49.49772,3
2016-03-27-5-31-15PM,1459071075617,1007.2947,49.69853,3
2016-03-27-5-31-16PM,1459071076701,1007.31494,49.529423,3
2016-03-27-5-31-17PM,1459071077781,1007.2571,50.012962,3
2016-03-27-5-31-18PM,1459071078863,1007.324,49.452797,3
2016-03-27-5-31-19PM,1459071079938,1007.3198,49.48979,3
2016-03-27-5-31-21PM,1459071081019,1007.334,49.370888,3
2016-03-27-5-31-22PM,1459071082106,1007.2693,49.912556,3
2016-03-27-5-31-23PM,1459071083184,1007.33716,49.344463,3
2016-03-27-5-31-24PM,1459071084266,1007.3037,49.624546,3
2016-03-27-5-31-25PM,1459071085337,1007.3247,49.447514,3
2016-03-27-5-31-26PM,1459071086420,1007.3071,49.59548,3
2016-03-27-5-31-27PM,1459071087498,1007.3176,49.508286,3
2016-03-27-5-31-28PM,1459071088579,1007.3052,49.611336,3
2016-03-27-5-31-29PM,1459071089661,1007.3435,49.29162,3
2016-03-27-5-31-30PM,1459071090737,1007.32495,49.44487,3
2016-03-27-5-31-31PM,1459071091820,1007.33716,49.344463,3
2016-03-27-5-31-32PM,1459071092901,1007.3086,49.58227,3
2016-03-27-5-31-33PM,1459071093980,1007.3572,49.175358,3
2016-03-27-5-31-35PM,1459071095080,1007.3408,49.31276,3
2016-03-27-5-31-36PM,1459071096140,1007.3318,49.389385,3
2016-03-27-5-31-37PM,1459071097221,1007.3447,49.28105,3
2016-03-27-5-31-38PM,1459071098298,1007.3347,49.36296,3
2016-03-27-5-31-39PM,1459071099385,1007.3137,49.539993,3
2016-03-27-5-31-40PM,1459071100457,1007.3262,49.436943,3
2016-03-27-5-31-41PM,1459071101537,1007.33203,49.38674,3
2016-03-27-5-31-42PM,1459071102619,1007.33765,49.33918,3
2016-03-27-5-31-43PM,1459071103696,1007.302,49.637756,3
2016-03-27-5-31-44PM,1459071104780,1007.33325,49.37617,3
2016-03-27-5-31-45PM,1459071105857,1007.33887,49.328613,3
2016-03-27-5-31-46PM,1459071106946,1007.272,49.888775,3
2016-03-27-5-31-48PM,1459071108016,1007.4143,48.69711,3
2016-03-27-5-31-49PM,1459071109098,1007.3684,49.08288,3
2016-03-27-5-31-50PM,1459071110177,1007.3103,49.569057,3
2016-03-27-5-31-51PM,1459071111263,1007.16064,50.821495,3
2016-03-27-5-31-52PM,1459071112337,1007.2532,50.04731,3
2016-03-27-5-31-53PM,1459071113417,1007.2124,50.388165,3
2016-03-27-5-31-54PM,1459071114500,1007.2156,50.36174,3
2016-03-27-5-31-55PM,1459071115579,1007.23364,50.211132,3
2016-03-27-5-31-56PM,1459071116659,1007.228,50.25605,3
2016-03-27-5-31-57PM,1459071117738,1007.1118,51.228405,3
2016-03-27-5-31-58PM,1459071118817,1007.1323,51.05666,3
2016-03-27-5-31-59PM,1459071119902,1007.0515,51.73308,3
2016-03-27-5-32-00PM,1459071120977,1007.01587,52.03166,3
2016-03-27-5-32-02PM,1459071122059,1006.94946,52.586536,3
2016-03-27-5-32-03PM,1459071123137,1006.9536,52.552185,3
2016-03-27-5-32-04PM,1459071124219,1007.0039,52.132065,3
2016-03-27-5-32-05PM,1459071125297,1006.95435,52.5469,3
2016-03-27-5-32-06PM,1459071126379,1006.9275,52.771496,3
2016-03-27-5-32-07PM,1459071127458,1006.9619,52.483486,3
2016-03-27-5-32-08PM,1459071128543,1006.9453,52.623528,3
2016-03-27-5-32-09PM,1459071129627,1006.90063,52.996086,3
2016-03-27-5-32-10PM,1459071130701,1006.86694,53.278812,3
2016-03-27-5-32-11PM,1459071131778,1006.8169,53.69629,3
2016-03-27-5-32-12PM,1459071132873,1006.8738,53.22068,3
2016-03-27-5-32-13PM,1459071133946,1006.7151,54.549744,3
2016-03-27-5-32-15PM,1459071135026,1006.6272,55.284298,3
2016-03-27-5-32-16PM,1459071136101,1006.6907,54.7532,3
2016-03-27-5-32-17PM,1459071137180,1006.6897,54.761127,3
2016-03-27-5-32-18PM,1459071138259,1006.6909,54.750557,3
2016-03-27-5-32-19PM,1459071139343,1006.6387,55.189175,3
2016-03-27-5-32-20PM,1459071140418,1006.6377,55.1971,3
2016-03-27-5-32-21PM,1459071141499,1006.5989,55.522102,3
2016-03-27-5-32-22PM,1459071142585,1006.54004,56.013565,3
2016-03-27-5-32-23PM,1459071143657,1006.5471,55.955433,3
2016-03-27-5-32-24PM,1459071144738,1006.61694,55.37149,3
2016-03-27-5-32-25PM,1459071145820,1006.6963,54.70564,3
2016-03-27-5-32-26PM,1459071146903,1006.7219,54.491615,3
2016-03-27-5-32-27PM,1459071147978,1006.6638,54.977795,3
2016-03-27-5-32-29PM,1459071149058,1006.615,55.387344,3
2016-03-27-5-32-30PM,1459071150138,1006.6084,55.44019,3
2016-03-27-5-32-31PM,1459071151216,1006.52734,56.119255,3
2016-03-27-5-32-32PM,1459071152303,1006.60156,55.49832,3
2016-03-27-5-32-33PM,1459071153377,1006.5737,55.730843,3
2016-03-27-5-32-34PM,1459071154460,1006.4839,56.48389,3
2016-03-27-5-32-35PM,1459071155541,1006.4812,56.50767,3
2016-03-27-5-32-36PM,1459071156664,1006.48315,56.489174,3
2016-03-27-5-32-37PM,1459071157715,1006.4114,57.091614,3
2016-03-27-5-32-38PM,1459071158777,1006.4739,56.568443,3
2016-03-27-5-32-39PM,1459071159859,1006.42334,56.991207,3
2016-03-27-5-32-40PM,1459071160942,1006.45654,56.713768,3
2016-03-27-5-32-42PM,1459071162016,1006.46533,56.639782,3
2016-03-27-5-32-43PM,1459071163098,1006.4348,56.896084,3
2016-03-27-5-32-44PM,1459071164177,1006.29297,58.082466,3
2016-03-27-5-32-45PM,1459071165259,1006.37305,57.411327,3
2016-03-27-5-32-46PM,1459071166337,1006.4387,56.861732,3
2016-03-27-5-32-47PM,1459071167417,1006.4055,57.13917,3
2016-03-27-5-32-48PM,1459071168500,1006.40234,57.165596,3
2016-03-27-5-32-49PM,1459071169579,1006.4922,56.41519,3
2016-03-27-5-32-50PM,1459071170672,1006.46826,56.616,3
2016-03-27-5-32-51PM,1459071171743,1006.4304,56.930435,3
2016-03-27-5-32-52PM,1459071172825,1006.4314,56.92251,3
2016-03-27-5-32-53PM,1459071173900,1006.4297,56.938362,3
2016-03-27-5-32-54PM,1459071174979,1006.4165,57.049335,3
2016-03-27-5-32-56PM,1459071176059,1006.4187,57.0282,3
2016-03-27-5-32-57PM,1459071177140,1006.4536,56.73755,3
2016-03-27-5-32-58PM,1459071178217,1006.3655,57.474743,3
2016-03-27-5-32-59PM,1459071179297,1006.3513,57.593643,3
2016-03-27-5-33-00PM,1459071180378,1006.3811,57.345272,3
2016-03-27-5-33-01PM,1459071181462,1006.41895,57.0282,3
2016-03-27-5-33-02PM,1459071182541,1006.4646,56.64507,3
2016-03-27-5-33-03PM,1459071183620,1006.47876,56.526165,3
2016-03-27-5-33-04PM,1459071184697,1006.40063,57.18145,3
2016-03-27-5-33-05PM,1459071185778,1006.38745,57.292423,3
2016-03-27-5-33-06PM,1459071186857,1006.4104,57.09954,3
2016-03-27-5-33-07PM,1459071187938,1006.2803,58.188156,3
2016-03-27-5-33-09PM,1459071189035,1006.2322,58.592422,3
2016-03-27-5-33-10PM,1459071190099,1006.15283,59.255634,3
2016-03-27-5-33-11PM,1459071191178,1006.1267,59.474945,3
2016-03-27-5-33-12PM,1459071192258,1006.07446,59.91092,3
2016-03-27-5-33-13PM,1459071193343,1005.9292,61.129005,3
2016-03-27-5-33-14PM,1459071194417,1005.8142,62.090794,3
2016-03-27-5-33-15PM,1459071195499,1005.69775,63.065792,3
2016-03-27-5-33-16PM,1459071196577,1005.55225,64.28652,3
2016-03-27-5-33-17PM,1459071197656,1005.46387,65.02636,3
2016-03-27-5-33-18PM,1459071198739,1005.31934,66.23652,3
2016-03-27-5-33-19PM,1459071199816,1005.4734,64.94709,3
2016-03-27-5-33-20PM,1459071200901,1005.60034,63.882256,3
2016-03-27-5-33-21PM,1459071201977,1005.655,63.425144,3
2016-03-27-5-33-23PM,1459071203056,1005.69775,63.065792,3
2016-03-27-5-33-24PM,1459071204139,1005.6741,63.263966,3
2016-03-27-5-33-25PM,1459071205217,1005.70557,62.999737,3
2016-03-27-5-33-26PM,1459071206302,1005.6765,63.24547,3
2016-03-27-5-33-27PM,1459071207376,1005.7112,62.95482,3
2016-03-27-5-33-28PM,1459071208457,1005.7041,63.012947,3
2016-03-27-5-33-29PM,1459071209535,1005.6831,63.18998,3
2016-03-27-5-33-30PM,1459071210620,1005.7124,62.94425,3
2016-03-27-5-33-31PM,1459071211697,1005.7195,62.883476,3
2016-03-27-5-33-32PM,1459071212776,1005.69775,63.065792,3
2016-03-27-5-33-33PM,1459071213857,1005.68286,63.18998,3
2016-03-27-5-33-34PM,1459071214938,1005.7124,62.94425,3
2016-03-27-5-33-36PM,1459071216017,1005.7117,62.94953,3
2016-03-27-5-33-37PM,1459071217101,1005.7285,62.809494,3
2016-03-27-5-33-38PM,1459071218177,1005.7117,62.94953,3
2016-03-27-5-33-39PM,1459071219259,1005.69336,63.102787,3
2016-03-27-5-33-40PM,1459071220337,1005.7532,62.603397,3
2016-03-27-5-33-41PM,1459071221417,1005.7178,62.89933,3
2016-03-27-5-33-42PM,1459071222500,1005.6687,63.308884,3
2016-03-27-5-33-43PM,1459071223577,1005.7363,62.743435,3
2016-03-27-5-33-44PM,1459071224659,1005.8037,62.17799,3
2016-03-27-5-33-45PM,1459071225745,1005.7241,62.846485,3
2016-03-27-5-33-46PM,1459071226818,1005.6831,63.18998,3
2016-03-27-5-33-47PM,1459071227899,1005.656,63.417217,3
2016-03-27-5-33-48PM,1459071228978,1005.645,63.507053,3
2016-03-27-5-33-50PM,1459071230059,1005.6106,63.797703,3
2016-03-27-5-33-51PM,1459071231139,1005.52954,64.47677,3
2016-03-27-5-33-52PM,1459071232220,1005.47144,64.962944,3
2016-03-27-5-33-53PM,1459071233308,1005.4414,65.21396,3
2016-03-27-5-33-54PM,1459071234381,1005.43384,65.277374,3
2016-03-27-5-33-55PM,1459071235461,1005.33545,66.10177,3
2016-03-27-5-33-56PM,1459071236556,1005.2605,66.73063,3
2016-03-27-5-33-57PM,1459071237621,1005.228,67.002785,3
2016-03-27-5-33-58PM,1459071238706,1005.2661,66.68307,3
2016-03-27-5-33-59PM,1459071239777,1005.3059,66.35014,3
2016-03-27-5-34-00PM,1459071240861,1005.2561,66.76762,3
2016-03-27-5-34-01PM,1459071241940,1005.27246,66.63022,3
2016-03-27-5-34-03PM,1459071243017,1005.251,66.8099,3
2016-03-27-5-34-04PM,1459071244100,1005.2168,67.09526,3
2016-03-27-5-34-05PM,1459071245179,1005.1975,67.25644,3
2016-03-27-5-34-06PM,1459071246257,1005.07495,68.28429,3
2016-03-27-5-34-07PM,1459071247337,1005.0957,68.10989,3
2016-03-27-5-34-08PM,1459071248419,1005.0752,68.28164,3
2016-03-27-5-34-09PM,1459071249500,1005.10815,68.00684,3
2016-03-27-5-34-10PM,1459071250598,1004.9895,69.00034,3
2016-03-27-5-34-11PM,1459071251660,1004.8279,70.35583,3
2016-03-27-5-34-12PM,1459071252743,1004.92017,69.58164,3
2016-03-27-5-34-13PM,1459071253820,1005.0134,68.79953,3
2016-03-27-5-34-14PM,1459071254897,1004.94824,69.34648,3
2016-03-27-5-34-15PM,1459071255976,1004.9341,69.46538,3
2016-03-27-5-34-17PM,1459071257057,1004.9734,69.13509,3
2016-03-27-5-34-18PM,1459071258137,1005.0459,68.527374,3
2016-03-27-5-34-19PM,1459071259216,1005.0383,68.59079,3
2016-03-27-5-34-20PM,1459071260299,1004.99854,68.92371,3
2016-03-27-5-34-21PM,1459071261379,1004.91675,69.6107,3
2016-03-27-5-34-22PM,1459071262458,1004.9431,69.388756,3
2016-03-27-5-34-23PM,1459071263540,1005.0115,68.815384,3
2016-03-27-5-34-24PM,1459071264618,1004.9656,69.20116,3
2016-03-27-5-34-25PM,1459071265697,1004.8882,69.84851,3
2016-03-27-5-34-26PM,1459071266776,1004.87646,69.94891,3
2016-03-27-5-34-27PM,1459071267864,1004.9768,69.10603,3
2016-03-27-5-34-28PM,1459071268940,1005.11426,67.954,3
2016-03-27-5-34-30PM,1459071270027,1005.2422,66.88388,3
2016-03-27-5-34-31PM,1459071271097,1005.33594,66.09648,3
2016-03-27-5-34-32PM,1459071272182,1005.4541,65.10827,3
2016-03-27-5-34-33PM,1459071273259,1005.5569,64.24689,3
2016-03-27-5-34-34PM,1459071274337,1005.66284,63.359085,3
2016-03-27-5-34-35PM,1459071275418,1005.7114,62.952175,3
2016-03-27-5-34-36PM,1459071276500,1005.71045,62.960102,3
2016-03-27-5-34-37PM,1459071277609,1005.7534,62.600754,3
2016-03-27-5-34-38PM,1459071278661,1005.81445,62.088154,3
2016-03-27-5-34-39PM,1459071279739,1005.8479,61.80807,3
2016-03-27-5-34-40PM,1459071280818,1005.8938,61.424942,3
2016-03-27-5-34-41PM,1459071281899,1005.75415,62.59547,3
2016-03-27-5-34-42PM,1459071282978,1005.9441,61.00218,3
2016-03-27-5-34-44PM,1459071284060,1006.0342,60.24913,3
2016-03-27-5-34-45PM,1459071285154,1006.0581,60.048317,3
2016-03-27-5-34-46PM,1459071286244,1006.1521,59.260918,3
2016-03-27-5-34-47PM,1459071287307,1006.21484,58.735107,3
2016-03-27-5-34-48PM,1459071288380,1006.2554,58.396896,3
2016-03-27-5-34-49PM,1459071289458,1006.2822,58.172302,3
2016-03-27-5-34-50PM,1459071290541,1006.3362,57.720474,3
2016-03-27-5-34-51PM,1459071291618,1006.38086,57.345272,3
2016-03-27-5-34-52PM,1459071292698,1006.3572,57.54344,3
2016-03-27-5-34-53PM,1459071293779,1006.39136,57.258076,3
2016-03-27-5-34-54PM,1459071294857,1006.3904,57.266003,3
2016-03-27-5-34-55PM,1459071295936,1006.2905,58.103603,3
2016-03-27-5-34-57PM,1459071297019,1006.353,57.580433,3
2016-03-27-5-34-58PM,1459071298098,1006.3906,57.26336,3
2016-03-27-5-34-59PM,1459071299179,1006.3779,57.371693,3
2016-03-27-5-35-00PM,1459071300258,1006.3435,57.659702,3
2016-03-27-5-35-01PM,1459071301379,1006.28125,58.18023,3
2016-03-27-5-35-02PM,1459071302416,1006.2805,58.185513,3
2016-03-27-5-35-03PM,1459071303497,1006.2771,58.214577,3
2016-03-27-5-35-04PM,1459071304577,1006.2373,58.547504,3
2016-03-27-5-35-05PM,1459071305658,1006.2388,58.536938,3
2016-03-27-5-35-06PM,1459071306737,1006.3054,57.976772,3
2016-03-27-5-35-07PM,1459071307820,1006.23755,58.547504,3
2016-03-27-5-35-08PM,1459071308897,1006.1697,59.115593,3
2016-03-27-5-35-09PM,1459071309977,1006.1997,58.861935,3
2016-03-27-5-35-11PM,1459071311056,1006.30664,57.968845,3
2016-03-27-5-35-12PM,1459071312138,1006.36035,57.517017,3
2016-03-27-5-35-13PM,1459071313217,1006.3977,57.20523,3
2016-03-27-5-35-14PM,1459071314297,1006.333,57.746895,3
2016-03-27-5-35-15PM,1459071315380,1006.2971,58.048115,3
2016-03-27-5-35-16PM,1459071316459,1006.3235,57.826164,3
2016-03-27-5-35-17PM,1459071317538,1006.40234,57.165596,3
2016-03-27-5-35-18PM,1459071318617,1006.41406,57.067833,3
2016-03-27-5-35-19PM,1459071319697,1006.4695,56.605434,3
2016-03-27-5-35-20PM,1459071320777,1006.5464,55.96072,3
2016-03-27-5-35-21PM,1459071321859,1006.61865,55.355637,3
2016-03-27-5-35-22PM,1459071322938,1006.5984,55.524742,3
2016-03-27-5-35-24PM,1459071324018,1006.5874,55.61722,3
2016-03-27-5-35-25PM,1459071325098,1006.59595,55.545883,3
2016-03-27-5-35-26PM,1459071326194,1006.64233,55.157467,3
2016-03-27-5-35-27PM,1459071327260,1006.71533,54.547104,3
2016-03-27-5-35-28PM,1459071328339,1006.6924,54.73999,3
2016-03-27-5-35-29PM,1459071329421,1006.70874,54.60259,3
2016-03-27-5-35-30PM,1459071330498,1006.6963,54.70564,3
2016-03-27-5-35-31PM,1459071331580,1006.6487,55.10462,3
2016-03-27-5-35-32PM,1459071332658,1006.6045,55.47454,3
2016-03-27-5-35-33PM,1459071333739,1006.6406,55.17332,3
2016-03-27-5-35-34PM,1459071334818,1006.5957,55.548523,3
2016-03-27-5-35-35PM,1459071335897,1006.5847,55.641003,3
2016-03-27-5-35-36PM,1459071336977,1006.60425,55.477184,3
2016-03-27-5-35-38PM,1459071338059,1006.62427,55.30808,3
2016-03-27-5-35-39PM,1459071339140,1006.64575,55.128403,3
2016-03-27-5-35-40PM,1459071340219,1006.7256,54.459908,3
2016-03-27-5-35-41PM,1459071341314,1006.751,54.248524,3
2016-03-27-5-35-42PM,1459071342378,1006.81665,53.698933,3
2016-03-27-5-35-43PM,1459071343459,1006.92456,52.795277,3
2016-03-27-5-35-44PM,1459071344537,1006.9756,52.36987,3
2016-03-27-5-35-45PM,1459071345621,1006.92285,52.811127,3
2016-03-27-5-35-46PM,1459071346697,1006.8518,53.40564,3
2016-03-27-5-35-47PM,1459071347778,1006.8628,53.31316,3
2016-03-27-5-35-48PM,1459071348857,1006.947,52.607674,3
2016-03-27-5-35-49PM,1459071349937,1007.0708,51.571903,3
2016-03-27-5-35-51PM,1459071351023,1007.1135,51.215195,3
2016-03-27-5-35-52PM,1459071352096,1007.16406,50.79243,3
2016-03-27-5-35-53PM,1459071353179,1007.2041,50.456863,3
2016-03-27-5-35-54PM,1459071354259,1007.2573,50.012962,3
2016-03-27-5-35-55PM,1459071355340,1007.2732,49.878204,3
2016-03-27-5-35-56PM,1459071356435,1007.26685,49.93105,3
2016-03-27-5-35-57PM,1459071357498,1007.2981,49.672108,3
2016-03-27-5-35-58PM,1459071358579,1007.31226,49.553204,3
2016-03-27-5-35-59PM,1459071359656,1007.3435,49.29162,3
2016-03-27-5-36-00PM,1459071360737,1007.3406,49.3154,3
2016-03-27-5-36-01PM,1459071361816,1007.3491,49.24406,3
2016-03-27-5-36-02PM,1459071362901,1007.3037,49.624546,3
2016-03-27-5-36-03PM,1459071363984,1007.3677,49.088165,3
2016-03-27-5-36-05PM,1459071365059,1007.3115,49.55849,3
2016-03-27-5-36-06PM,1459071366143,1007.27124,49.89406,3
2016-03-27-5-36-07PM,1459071367223,1007.23315,50.21377,3
2016-03-27-5-36-08PM,1459071368308,1007.2036,50.462147,3
2016-03-27-5-36-09PM,1459071369384,1007.19434,50.538773,3
2016-03-27-5-36-10PM,1459071370458,1007.2051,50.448936,3
2016-03-27-5-36-11PM,1459071371538,1007.13525,51.03288,3
2016-03-27-5-36-12PM,1459071372619,1007.17285,50.71845,3
2016-03-27-5-36-13PM,1459071373697,1007.2649,49.946903,3
2016-03-27-5-36-14PM,1459071374778,1007.24243,50.137146,3
2016-03-27-5-36-15PM,1459071375858,1007.31665,49.516212,3
2016-03-27-5-36-16PM,1459071376937,1007.3071,49.59548,3
2016-03-27-5-36-18PM,1459071378019,1007.32104,49.47922,3
2016-03-27-5-36-19PM,1459071379099,1007.29224,49.71967,3
2016-03-27-5-36-20PM,1459071380178,1007.29785,49.672108,3
2016-03-27-5-36-21PM,1459071381275,1007.29663,49.682674,3
2016-03-27-5-36-22PM,1459071382340,1007.31226,49.553204,3
2016-03-27-5-36-23PM,1459071383424,1007.3447,49.28105,3
2016-03-27-5-36-24PM,1459071384497,1007.3574,49.175358,3
2016-03-27-5-36-25PM,1459071385577,1007.3977,48.837147,3
2016-03-27-5-36-26PM,1459071386658,1007.374,49.03532,3
2016-03-27-5-36-27PM,1459071387741,1007.35645,49.183285,3
2016-03-27-5-36-28PM,1459071388817,1007.32153,49.473938,3
2016-03-27-5-36-29PM,1459071389901,1007.3396,49.323326,3
2016-03-27-5-36-30PM,1459071390979,1007.36865,49.08024,3
2016-03-27-5-36-32PM,1459071392062,1007.2717,49.891415,3
2016-03-27-5-36-33PM,1459071393151,1007.2656,49.94162,3
2016-03-27-5-36-34PM,1459071394226,1007.30493,49.613976,3
2016-03-27-5-36-35PM,1459071395297,1007.2705,49.901985,3
2016-03-27-5-36-36PM,1459071396382,1007.28735,49.7593,3
2016-03-27-5-36-37PM,1459071397459,1007.30835,49.58491,3
2016-03-27-5-36-38PM,1459071398566,1007.2495,50.076374,3
2016-03-27-5-36-39PM,1459071399620,1007.35425,49.201782,3
2016-03-27-5-36-40PM,1459071400698,1007.3889,48.911133,3
2016-03-27-5-36-41PM,1459071401781,1007.40625,48.76581,3
2016-03-27-5-36-42PM,1459071402857,1007.3716,49.056458,3
2016-03-27-5-36-43PM,1459071403939,1007.37134,49.0591,3
2016-03-27-5-36-45PM,1459071405028,1007.3513,49.225563,3
2016-03-27-5-36-46PM,1459071406098,1007.29614,49.68796,3
2016-03-27-5-36-47PM,1459071407181,1007.2561,50.020885,3
2016-03-27-5-36-48PM,1459071408261,1007.3606,49.148937,3
2016-03-27-5-36-49PM,1459071409340,1007.37256,49.04853,3
2016-03-27-5-36-50PM,1459071410417,1007.32007,49.48715,3
2016-03-27-5-36-51PM,1459071411498,1007.3071,49.59548,3
2016-03-27-5-36-52PM,1459071412578,1007.3457,49.273125,3
2016-03-27-5-36-53PM,1459071413659,1007.24927,50.079018,3
2016-03-27-5-36-54PM,1459071414737,1007.20825,50.422512,3
2016-03-27-5-36-55PM,1459071415816,1007.2239,50.290398,3
2016-03-27-5-36-56PM,1459071416904,1007.23193,50.224342,3
2016-03-27-5-36-57PM,1459071417979,1007.26025,49.986538,3
2016-03-27-5-36-59PM,1459071419059,1007.25415,50.039383,3
2016-03-27-5-37-00PM,1459071420143,1007.2329,50.216415,3
2016-03-27-5-37-01PM,1459071421217,1007.2405,50.153,3
2016-03-27-5-37-02PM,1459071422300,1007.26636,49.936333,3
2016-03-27-5-37-03PM,1459071423379,1007.2134,50.380238,3
2016-03-27-5-37-04PM,1459071424460,1007.15234,50.890194,3
2016-03-27-5-37-05PM,1459071425539,1007.09595,51.363163,3
2016-03-27-5-37-06PM,1459071426617,1007.0547,51.706657,3
2016-03-27-5-37-07PM,1459071427700,1007.0386,51.841415,3
2016-03-27-5-37-08PM,1459071428779,1006.9712,52.404217,3
2016-03-27-5-37-09PM,1459071429857,1006.8457,53.455845,3
2016-03-27-5-37-10PM,1459071430937,1006.77515,54.04507,3
2016-03-27-5-37-12PM,1459071432021,1006.7612,54.16397,3
2016-03-27-5-37-13PM,1459071433098,1006.7217,54.494255,3
2016-03-27-5-37-14PM,1459071434177,1006.9075,52.937958,3
2016-03-27-5-37-15PM,1459071435258,1006.874,53.21804,3
2016-03-27-5-37-16PM,1459071436349,1006.8262,53.619663,3
2016-03-27-5-37-17PM,1459071437419,1006.53125,56.087547,3
