2016-03-28-2-51-50AM,1459133510810,1014.3425,-9.089422,0
2016-03-28-2-51-51AM,1459133511812,1014.3725,-9.3430805,0
2016-03-28-2-51-52AM,1459133512820,1014.3725,-9.3430805,0
2016-03-28-2-51-53AM,1459133513827,1014.39246,-9.506902,0
2016-03-28-2-51-54AM,1459133514833,1014.4824,-10.257307,0
2016-03-28-2-51-55AM,1459133515841,1014.4824,-10.257307,0
2016-03-28-2-51-56AM,1459133516881,1014.3725,-9.3430805,0
2016-03-28-2-51-57AM,1459133517889,1014.3725,-9.3430805,0
2016-03-28-2-51-58AM,1459133518902,1014.39246,-9.506902,0
2016-03-28-2-51-59AM,1459133519909,1014.3725,-9.3430805,0
2016-03-28-2-52-00AM,1459133520910,1014.3725,-9.3430805,0
2016-03-28-2-52-01AM,1459133521916,1014.45245,-10.003649,0
2016-03-28-2-52-02AM,1459133522924,1014.4225,-9.755276,0
2016-03-28-2-52-03AM,1459133523936,1014.4225,-9.755276,0
2016-03-28-2-52-04AM,1459133524945,1014.3725,-9.3430805,0
2016-03-28-2-52-05AM,1459133525946,1014.5124,-10.505681,0
2016-03-28-2-52-06AM,1459133526953,1014.39246,-9.506902,0
2016-03-28-2-52-07AM,1459133527966,1014.5724,-11.002428,0
2016-03-28-2-52-08AM,1459133528967,1014.4824,-10.257307,0
2016-03-28-2-52-09AM,1459133529978,1014.39246,-9.506902,0
2016-03-28-2-52-10AM,1459133530988,1014.45245,-10.003649,0
2016-03-28-2-52-11AM,1459133531997,1014.4824,-10.257307,0
2016-03-28-2-52-13AM,1459133533031,1014.5724,-11.002428,0
2016-03-28-2-52-14AM,1459133534033,1014.5724,-11.002428,0
2016-03-28-2-52-15AM,1459133535052,1014.54236,-10.754055,0
2016-03-28-2-52-16AM,1459133536059,1014.45245,-10.003649,0
2016-03-28-2-52-17AM,1459133537065,1014.5124,-10.505681,0
2016-03-28-2-52-18AM,1459133538075,1014.60236,-11.250802,0
2016-03-28-2-52-19AM,1459133539081,1014.54236,-10.754055,0
2016-03-28-2-52-20AM,1459133540087,1014.5724,-11.002428,0
2016-03-28-2-52-21AM,1459133541096,1014.5124,-10.505681,0
2016-03-28-2-52-22AM,1459133542101,1014.24255,-8.259748,0
2016-03-28-2-52-23AM,1459133543104,1014.45245,-10.003649,0
2016-03-28-2-52-24AM,1459133544119,1014.39246,-9.506902,0
2016-03-28-2-52-25AM,1459133545147,1014.45245,-10.003649,0
2016-03-28-2-52-26AM,1459133546158,1014.4824,-10.257307,0
2016-03-28-2-52-27AM,1459133547163,1014.4225,-9.755276,0
2016-03-28-2-52-28AM,1459133548174,1014.4225,-9.755276,0
2016-03-28-2-52-29AM,1459133549179,1014.3125,-8.841048,0
2016-03-28-2-52-30AM,1459133550188,1014.4824,-10.257307,0
2016-03-28-2-52-31AM,1459133551196,1014.3425,-9.089422,0
2016-03-28-2-52-32AM,1459133552200,1014.4225,-9.755276,0
2016-03-28-2-52-33AM,1459133553211,1014.39246,-9.506902,0
2016-03-28-2-52-34AM,1459133554214,1014.3125,-8.841048,0
2016-03-28-2-52-35AM,1459133555222,1014.3725,-9.3430805,0
2016-03-28-2-52-36AM,1459133556233,1014.5124,-10.505681,0
2016-03-28-2-52-37AM,1459133557237,1014.4225,-9.755276,0
2016-03-28-2-52-38AM,1459133558245,1014.4225,-9.755276,0
2016-03-28-2-52-39AM,1459133559251,1014.45245,-10.003649,0
2016-03-28-2-52-40AM,1459133560255,1014.39246,-9.506902,0
2016-03-28-2-52-41AM,1459133561263,1014.09265,-7.012595,0
2016-03-28-2-52-42AM,1459133562271,1015.1421,-15.742668,0
2016-03-28-2-52-43AM,1459133563280,1014.7223,-12.249582,0
2016-03-28-2-52-44AM,1459133564287,1014.7223,-12.249582,0
2016-03-28-2-52-45AM,1459133565326,1014.60236,-11.250802,0
2016-03-28-2-52-46AM,1459133566346,1014.5124,-10.505681,0
2016-03-28-2-52-47AM,1459133567381,1014.4824,-10.257307,0
2016-03-28-2-52-48AM,1459133568383,1014.60236,-11.250802,0
2016-03-28-2-52-49AM,1459133569392,1014.3125,-8.841048,0
2016-03-28-2-52-50AM,1459133570403,1014.28253,-8.592674,0
2016-03-28-2-52-51AM,1459133571405,1014.3725,-9.3430805,0
2016-03-28-2-52-52AM,1459133572413,1014.19257,-7.842269,0
2016-03-28-2-52-53AM,1459133573425,1014.3425,-9.089422,0
2016-03-28-2-52-54AM,1459133574429,1014.39246,-9.506902,0
2016-03-28-2-52-55AM,1459133575436,1014.39246,-9.506902,0
2016-03-28-2-52-56AM,1459133576445,1014.5724,-11.002428,0
2016-03-28-2-52-57AM,1459133577453,1014.8722,-13.496735,0
2016-03-28-2-52-58AM,1459133578456,1014.96216,-14.247141,0
2016-03-28-2-52-59AM,1459133579474,1014.4824,-10.257307,0
2016-03-28-2-53-00AM,1459133580503,1013.8628,-5.0995884,0
2016-03-28-2-53-01AM,1459133581516,1013.493,-2.0239818,0
2016-03-28-2-53-02AM,1459133582548,1013.1931,0.47296703,0
2016-03-28-2-53-03AM,1459133583566,1013.22314,0.22459328,0
2016-03-28-2-53-04AM,1459133584614,1013.1332,0.9723568,0
2016-03-28-2-53-05AM,1459133585645,1012.8433,3.3873951,0
2016-03-28-2-53-06AM,1459133586658,1012.54346,5.884344,0
2016-03-28-2-53-07AM,1459133587665,1012.4935,6.299181,0
2016-03-28-2-53-08AM,1459133588683,1012.3436,7.5489764,0
2016-03-28-2-53-09AM,1459133589713,1012.0737,9.797552,0
2016-03-28-2-53-10AM,1459133590742,1012.10376,9.5465355,0
2016-03-28-2-53-11AM,1459133591750,1011.83386,11.797753,0
2016-03-28-2-53-12AM,1459133592761,1011.554,14.128239,0
2016-03-28-2-53-13AM,1459133593797,1011.31415,16.12844,0
2016-03-28-2-53-14AM,1459133594808,1011.1942,17.129862,0
2016-03-28-2-53-15AM,1459133595818,1011.0843,18.04673,0
2016-03-28-2-53-16AM,1459133596826,1011.16425,17.380878,0
2016-03-28-2-53-17AM,1459133597832,1011.16425,17.380878,0
2016-03-28-2-53-18AM,1459133598840,1011.4941,14.630271,0
2016-03-28-2-53-19AM,1459133599843,1011.2542,16.630472,0
2016-03-28-2-53-20AM,1459133600862,1011.16425,17.380878,0
2016-03-28-2-53-21AM,1459133601922,1011.16425,17.380878,0
2016-03-28-2-53-22AM,1459133602924,1011.1942,17.129862,0
2016-03-28-2-53-23AM,1459133603942,1011.31415,16.12844,0
2016-03-28-2-53-24AM,1459133604943,1011.3441,15.880066,0
2016-03-28-2-53-25AM,1459133605950,1011.0243,18.54612,0
2016-03-28-2-53-26AM,1459133606951,1010.96436,19.04551,0
2016-03-28-2-53-27AM,1459133607965,1010.7844,20.546322,0
2016-03-28-2-53-28AM,1459133608972,1011.4941,14.630271,0
2016-03-28-2-53-29AM,1459133609984,1012.4635,6.550197,0
2016-03-28-2-53-30AM,1459133610989,1012.66345,4.8855643,0
2016-03-28-2-53-31AM,1459133611994,1012.9033,2.885363,0
2016-03-28-2-53-33AM,1459133613000,1013.1931,0.47296703,0
2016-03-28-2-53-34AM,1459133614006,1013.16315,0.72398305,0
2016-03-28-2-53-35AM,1459133615015,1012.96326,2.3886156,0
2016-03-28-2-53-36AM,1459133616032,1013.1332,0.9723568,0
2016-03-28-2-53-37AM,1459133617071,1013.22314,0.22459328,0
2016-03-28-2-53-38AM,1459133618105,1013.10315,1.2233728,0
2016-03-28-2-53-39AM,1459133619127,1013.1332,0.9723568,0
2016-03-28-2-53-40AM,1459133620127,1013.10315,1.2233728,0
2016-03-28-2-53-41AM,1459133621167,1013.0432,1.7227626,0
2016-03-28-2-53-42AM,1459133622197,1013.10315,1.2233728,0
2016-03-28-2-53-43AM,1459133623206,1013.0432,1.7227626,0
2016-03-28-2-53-44AM,1459133624217,1013.0732,1.4717466,0
2016-03-28-2-53-45AM,1459133625223,1012.96326,2.3886156,0
2016-03-28-2-53-46AM,1459133626226,1013.01324,1.9711363,0
2016-03-28-2-53-47AM,1459133627238,1013.0732,1.4717466,0
2016-03-28-2-53-48AM,1459133628244,1013.10315,1.2233728,0
2016-03-28-2-53-49AM,1459133629248,1012.96326,2.3886156,0
2016-03-28-2-53-50AM,1459133630261,1013.0432,1.7227626,0
2016-03-28-2-53-51AM,1459133631264,1012.7833,3.886785,0
2016-03-28-2-53-52AM,1459133632267,1012.66345,4.8855643,0
2016-03-28-2-53-53AM,1459133633275,1012.5735,5.633328,0
2016-03-28-2-53-54AM,1459133634288,1012.39355,7.1314974,0
2016-03-28-2-53-55AM,1459133635295,1012.5135,6.1327176,0
2016-03-28-2-53-56AM,1459133636299,1012.54346,5.884344,0
2016-03-28-2-53-57AM,1459133637339,1012.2736,8.132919,0
2016-03-28-2-53-58AM,1459133638353,1012.0637,9.882105,0
2016-03-28-2-53-59AM,1459133639355,1012.1537,9.131699,0
2016-03-28-2-54-00AM,1459133640361,1012.03375,10.130478,0
2016-03-28-2-54-01AM,1459133641367,1012.1237,9.380073,0
2016-03-28-2-54-02AM,1459133642387,1012.03375,10.130478,0
2016-03-28-2-54-03AM,1459133643422,1012.0637,9.882105,0
2016-03-28-2-54-04AM,1459133644424,1012.1337,9.2981615,0
2016-03-28-2-54-05AM,1459133645436,1012.22363,8.547756,0
2016-03-28-2-54-06AM,1459133646444,1012.19366,8.798772,0
2016-03-28-2-54-07AM,1459133647446,1012.0737,9.797552,0
2016-03-28-2-54-08AM,1459133648453,1012.04376,10.048568,0
2016-03-28-2-54-09AM,1459133649478,1012.0737,9.797552,0
2016-03-28-2-54-10AM,1459133650503,1012.04376,10.048568,0
2016-03-28-2-54-11AM,1459133651507,1012.19366,8.798772,0
2016-03-28-2-54-12AM,1459133652516,1012.1337,9.2981615,0
2016-03-28-2-54-13AM,1459133653523,1012.04376,10.048568,0
2016-03-28-2-54-14AM,1459133654529,1012.04376,10.048568,0
2016-03-28-2-54-15AM,1459133655542,1012.3136,7.7999926,0
2016-03-28-2-54-16AM,1459133656550,1012.3436,7.5489764,0
2016-03-28-2-54-17AM,1459133657551,1012.2836,8.048367,0
2016-03-28-2-54-18AM,1459133658558,1012.3736,7.2979603,0
2016-03-28-2-54-19AM,1459133659571,1012.3736,7.2979603,0
2016-03-28-2-54-20AM,1459133660580,1012.25366,8.299382,0
2016-03-28-2-54-21AM,1459133661583,1012.3436,7.5489764,0
2016-03-28-2-54-22AM,1459133662586,1012.3436,7.5489764,0
2016-03-28-2-54-23AM,1459133663594,1012.4635,6.550197,0
2016-03-28-2-54-24AM,1459133664603,1012.3136,7.7999926,0
2016-03-28-2-54-25AM,1459133665610,1012.40356,7.049587,0
2016-03-28-2-54-26AM,1459133666617,1012.4635,6.550197,0
2016-03-28-2-54-27AM,1459133667623,1012.40356,7.049587,0
2016-03-28-2-54-28AM,1459133668632,1012.3736,7.2979603,0
2016-03-28-2-54-29AM,1459133669636,1012.3736,7.2979603,0
2016-03-28-2-54-30AM,1459133670648,1012.50354,6.2172704,0
2016-03-28-2-54-31AM,1459133671651,1012.3736,7.2979603,0
2016-03-28-2-54-32AM,1459133672658,1012.4735,6.4656444,0
2016-03-28-2-54-33AM,1459133673667,1012.38354,7.21605,0
2016-03-28-2-54-34AM,1459133674672,1012.44354,6.7166605,0
2016-03-28-2-54-35AM,1459133675684,1012.4136,6.965034,0
2016-03-28-2-54-36AM,1459133676696,1012.29364,7.963814,0
2016-03-28-2-54-37AM,1459133677697,1012.38354,7.21605,0
2016-03-28-2-54-38AM,1459133678703,1012.4136,6.965034,0
2016-03-28-2-54-39AM,1459133679711,1012.4735,6.4656444,0
2016-03-28-2-54-40AM,1459133680715,1012.4136,6.965034,0
2016-03-28-2-54-41AM,1459133681723,1012.38354,7.21605,0
2016-03-28-2-54-42AM,1459133682731,1012.44354,6.7166605,0
2016-03-28-2-54-43AM,1459133683736,1012.38354,7.21605,0
2016-03-28-2-54-44AM,1459133684744,1012.3236,7.71544,0
2016-03-28-2-54-45AM,1459133685757,1012.38354,7.21605,0
2016-03-28-2-54-46AM,1459133686760,1012.38354,7.21605,0
2016-03-28-2-54-47AM,1459133687771,1012.3536,7.467066,0
2016-03-28-2-54-48AM,1459133688776,1012.3536,7.467066,0
2016-03-28-2-54-49AM,1459133689785,1012.3236,7.71544,0
2016-03-28-2-54-50AM,1459133690792,1012.3536,7.467066,0
2016-03-28-2-54-51AM,1459133691796,1012.2637,8.214829,0
2016-03-28-2-54-52AM,1459133692804,1012.38354,7.21605,0
2016-03-28-2-54-53AM,1459133693811,1012.3236,7.71544,0
2016-03-28-2-54-54AM,1459133694816,1012.3536,7.467066,0
2016-03-28-2-54-55AM,1459133695824,1012.3536,7.467066,0
2016-03-28-2-54-56AM,1459133696830,1012.29364,7.963814,0
2016-03-28-2-54-57AM,1459133697842,1012.3536,7.467066,0
2016-03-28-2-54-58AM,1459133698844,1012.3236,7.71544,0
2016-03-28-2-54-59AM,1459133699853,1012.29364,7.963814,0
2016-03-28-2-55-00AM,1459133700860,1012.23364,8.465845,0
2016-03-28-2-55-01AM,1459133701870,1012.38354,7.21605,0
2016-03-28-2-55-02AM,1459133702874,1012.3236,7.71544,0
2016-03-28-2-55-03AM,1459133703880,1012.08374,9.712999,0
2016-03-28-2-55-04AM,1459133704892,1012.2736,8.132919,0
2016-03-28-2-55-05AM,1459133705895,1012.3036,7.881903,0
2016-03-28-2-55-06AM,1459133706904,1012.3636,7.382513,0
2016-03-28-2-55-07AM,1459133707914,1012.39355,7.1314974,0
2016-03-28-2-55-08AM,1459133708918,1012.50354,6.2172704,0
2016-03-28-2-55-09AM,1459133709927,1012.4236,6.8831234,0
2016-03-28-2-55-10AM,1459133710931,1012.50354,6.2172704,0
2016-03-28-2-55-11AM,1459133711942,1012.59344,5.4668646,0
2016-03-28-2-55-12AM,1459133712951,1012.65344,4.967475,0
2016-03-28-2-55-13AM,1459133713952,1012.7134,4.4680853,0
2016-03-28-2-55-14AM,1459133714963,1012.6834,4.719101,0
2016-03-28-2-55-15AM,1459133715972,1012.6834,4.719101,0
2016-03-28-2-55-16AM,1459133716977,1012.7134,4.4680853,0
2016-03-28-2-55-18AM,1459133718001,1012.8633,3.220932,0
2016-03-28-2-55-19AM,1459133719032,1013.00323,2.055689,0
2016-03-28-2-55-20AM,1459133720040,1012.96326,2.3886156,0
2016-03-28-2-55-21AM,1459133721042,1012.9033,2.885363,0
2016-03-28-2-55-22AM,1459133722059,1013.01324,1.9711363,0
2016-03-28-2-55-23AM,1459133723097,1012.9333,2.6369894,0
2016-03-28-2-55-24AM,1459133724123,1012.9333,2.6369894,0
2016-03-28-2-55-25AM,1459133725132,1013.01324,1.9711363,0
2016-03-28-2-55-26AM,1459133726142,1013.01324,1.9711363,0
2016-03-28-2-55-27AM,1459133727152,1012.96326,2.3886156,0
2016-03-28-2-55-28AM,1459133728154,1013.0432,1.7227626,0
2016-03-28-2-55-29AM,1459133729160,1013.0432,1.7227626,0
2016-03-28-2-55-30AM,1459133730173,1012.96326,2.3886156,0
2016-03-28-2-55-31AM,1459133731181,1012.96326,2.3886156,0
2016-03-28-2-55-32AM,1459133732186,1012.9033,2.885363,0
2016-03-28-2-55-33AM,1459133733195,1012.9333,2.6369894,0
2016-03-28-2-55-34AM,1459133734195,1013.01324,1.9711363,0
2016-03-28-2-55-35AM,1459133735208,1013.0432,1.7227626,0
2016-03-28-2-55-36AM,1459133736213,1012.8733,3.1363792,0
2016-03-28-2-55-37AM,1459133737218,1012.9033,2.885363,0
2016-03-28-2-55-38AM,1459133738229,1013.0432,1.7227626,0
2016-03-28-2-55-39AM,1459133739235,1013.0732,1.4717466,0
2016-03-28-2-55-40AM,1459133740243,1013.0732,1.4717466,0
2016-03-28-2-55-41AM,1459133741250,1013.0732,1.4717466,0
2016-03-28-2-55-42AM,1459133742257,1013.0732,1.4717466,0
2016-03-28-2-55-43AM,1459133743265,1012.96326,2.3886156,0
2016-03-28-2-55-44AM,1459133744274,1013.0532,1.6382098,0
2016-03-28-2-55-45AM,1459133745280,1013.01324,1.9711363,0
2016-03-28-2-55-46AM,1459133746286,1012.96326,2.3886156,0
2016-03-28-2-55-47AM,1459133747291,1013.0232,1.8892258,0
2016-03-28-2-55-48AM,1459133748297,1012.9932,2.1375995,0
2016-03-28-2-55-49AM,1459133749311,1013.0532,1.6382098,0
2016-03-28-2-55-50AM,1459133750311,1013.0532,1.6382098,0
2016-03-28-2-55-51AM,1459133751320,1013.11316,1.13882,0
2016-03-28-2-55-52AM,1459133752324,1013.0232,1.8892258,0
2016-03-28-2-55-53AM,1459133753337,1012.9932,2.1375995,0
2016-03-28-2-55-54AM,1459133754347,1012.91327,2.8034525,0
2016-03-28-2-55-55AM,1459133755352,1012.9932,2.1375995,0
2016-03-28-2-55-56AM,1459133756353,1012.9932,2.1375995,0
2016-03-28-2-55-57AM,1459133757367,1012.9932,2.1375995,0
2016-03-28-2-55-58AM,1459133758373,1012.94324,2.555079,0
2016-03-28-2-55-59AM,1459133759375,1013.0232,1.8892258,0
2016-03-28-2-56-00AM,1459133760381,1012.94324,2.555079,0
2016-03-28-2-56-01AM,1459133761401,1013.0232,1.8892258,0
2016-03-28-2-56-02AM,1459133762403,1013.0232,1.8892258,0
2016-03-28-2-56-03AM,1459133763408,1013.0532,1.6382098,0
2016-03-28-2-56-04AM,1459133764412,1012.9932,2.1375995,0
2016-03-28-2-56-05AM,1459133765426,1013.0232,1.8892258,0
2016-03-28-2-56-06AM,1459133766426,1012.9932,2.1375995,0
2016-03-28-2-56-07AM,1459133767433,1012.9932,2.1375995,0
2016-03-28-2-56-08AM,1459133768445,1012.94324,2.555079,0
2016-03-28-2-56-09AM,1459133769451,1013.00323,2.055689,0
2016-03-28-2-56-10AM,1459133770460,1013.06323,1.553657,0
2016-03-28-2-56-11AM,1459133771468,1012.8933,2.9699159,0
2016-03-28-2-56-12AM,1459133772471,1012.9233,2.7215421,0
2016-03-28-2-56-13AM,1459133773476,1012.9233,2.7215421,0
2016-03-28-2-56-14AM,1459133774495,1013.00323,2.055689,0
2016-03-28-2-56-15AM,1459133775500,1013.00323,2.055689,0
2016-03-28-2-56-16AM,1459133776500,1012.8933,2.9699159,0
2016-03-28-2-56-17AM,1459133777511,1012.8933,2.9699159,0
2016-03-28-2-56-18AM,1459133778516,1012.95325,2.4705262,0
2016-03-28-2-56-19AM,1459133779528,1012.8333,3.4693055,0
2016-03-28-2-56-20AM,1459133780533,1012.95325,2.4705262,0
2016-03-28-2-56-21AM,1459133781539,1013.12317,1.0569096,0
2016-03-28-2-56-22AM,1459133782543,1012.9233,2.7215421,0
2016-03-28-2-56-23AM,1459133783546,1012.9233,2.7215421,0
2016-03-28-2-56-24AM,1459133784564,1013.00323,2.055689,0
2016-03-28-2-56-25AM,1459133785565,1012.8933,2.9699159,0
2016-03-28-2-56-26AM,1459133786574,1013.00323,2.055689,0
2016-03-28-2-56-27AM,1459133787581,1012.8633,3.220932,0
2016-03-28-2-56-28AM,1459133788584,1012.8933,2.9699159,0
2016-03-28-2-56-29AM,1459133789591,1013.01324,1.9711363,0
2016-03-28-2-56-30AM,1459133790601,1012.8733,3.1363792,0
2016-03-28-2-56-31AM,1459133791608,1012.8433,3.3873951,0
2016-03-28-2-56-32AM,1459133792611,1012.8733,3.1363792,0
2016-03-28-2-56-33AM,1459133793624,1013.01324,1.9711363,0
2016-03-28-2-56-34AM,1459133794633,1012.9033,2.885363,0
2016-03-28-2-56-35AM,1459133795634,1012.9033,2.885363,0
2016-03-28-2-56-36AM,1459133796644,1012.9333,2.6369894,0
2016-03-28-2-56-37AM,1459133797650,1013.83276,-4.851215,0
2016-03-28-2-56-38AM,1459133798656,1012.9333,2.6369894,0
2016-03-28-2-56-39AM,1459133799669,1012.9333,2.6369894,0
2016-03-28-2-56-40AM,1459133800675,1012.91327,2.8034525,0
2016-03-28-2-56-41AM,1459133801680,1012.91327,2.8034525,0
2016-03-28-2-56-42AM,1459133802688,1012.94324,2.555079,0
2016-03-28-2-56-43AM,1459133803698,1013.0532,1.6382098,0
2016-03-28-2-56-44AM,1459133804699,1012.8833,3.0544686,0
2016-03-28-2-56-45AM,1459133805711,1012.9932,2.1375995,0
2016-03-28-2-56-46AM,1459133806716,1012.94324,2.555079,0
2016-03-28-2-56-47AM,1459133807727,1012.8833,3.0544686,0
2016-03-28-2-56-48AM,1459133808732,1013.0532,1.6382098,0
2016-03-28-2-56-49AM,1459133809743,1012.94324,2.555079,0
2016-03-28-2-56-50AM,1459133810743,1012.9932,2.1375995,0
2016-03-28-2-56-51AM,1459133811753,1012.9932,2.1375995,0
2016-03-28-2-56-52AM,1459133812759,1013.0232,1.8892258,0
2016-03-28-2-56-53AM,1459133813763,1012.82336,3.5512161,0
2016-03-28-2-56-54AM,1459133814770,1013.12317,1.0569096,0
2016-03-28-2-56-55AM,1459133815782,1012.95325,2.4705262,0
2016-03-28-2-56-56AM,1459133816788,1013.0332,1.8046731,0
2016-03-28-2-56-57AM,1459133817790,1012.95325,2.4705262,0
2016-03-28-2-56-58AM,1459133818801,1013.0332,1.8046731,0
2016-03-28-2-56-59AM,1459133819809,1012.95325,2.4705262,0
2016-03-28-2-57-00AM,1459133820817,1013.0332,1.8046731,0
2016-03-28-2-57-01AM,1459133821820,1012.9233,2.7215421,0
2016-03-28-2-57-02AM,1459133822833,1013.0932,1.3052833,0
2016-03-28-2-57-03AM,1459133823836,1013.00323,2.055689,0
2016-03-28-2-57-04AM,1459133824844,1013.0332,1.8046731,0
2016-03-28-2-57-05AM,1459133825860,1013.0932,1.3052833,0
2016-03-28-2-57-06AM,1459133826897,1013.06323,1.553657,0
2016-03-28-2-57-07AM,1459133827940,1013.0332,1.8046731,0
2016-03-28-2-57-08AM,1459133828994,1013.00323,2.055689,0
2016-03-28-2-57-10AM,1459133830011,1013.00323,2.055689,0
2016-03-28-2-57-11AM,1459133831025,1013.0432,1.7227626,0
2016-03-28-2-57-12AM,1459133832039,1013.0432,1.7227626,0
2016-03-28-2-57-13AM,1459133833079,1012.96326,2.3886156,0
2016-03-28-2-57-14AM,1459133834113,1012.9333,2.6369894,0
2016-03-28-2-57-15AM,1459133835120,1012.96326,2.3886156,0
2016-03-28-2-57-16AM,1459133836127,1013.10315,1.2233728,0
2016-03-28-2-57-17AM,1459133837139,1013.0732,1.4717466,0
2016-03-28-2-57-18AM,1459133838144,1013.0732,1.4717466,0
2016-03-28-2-57-19AM,1459133839153,1013.0732,1.4717466,0
2016-03-28-2-57-20AM,1459133840157,1013.01324,1.9711363,0
2016-03-28-2-57-21AM,1459133841160,1013.16315,0.72398305,0
2016-03-28-2-57-22AM,1459133842175,1013.01324,1.9711363,0
2016-03-28-2-57-23AM,1459133843179,1013.10315,1.2233728,0
2016-03-28-2-57-24AM,1459133844183,1013.10315,1.2233728,0
2016-03-28-2-57-25AM,1459133845185,1013.10315,1.2233728,0
2016-03-28-2-57-26AM,1459133846203,1013.10315,1.2233728,0
2016-03-28-2-57-27AM,1459133847209,1013.17316,0.6394303,0
2016-03-28-2-57-28AM,1459133848211,1013.01324,1.9711363,0
2016-03-28-2-57-29AM,1459133849222,1013.01324,1.9711363,0
2016-03-28-2-57-30AM,1459133850228,1012.9333,2.6369894,0
2016-03-28-2-57-31AM,1459133851231,1013.11316,1.13882,0
2016-03-28-2-57-32AM,1459133852241,1013.0532,1.6382098,0
2016-03-28-2-57-33AM,1459133853252,1013.0232,1.8892258,0
2016-03-28-2-57-34AM,1459133854259,1013.11316,1.13882,0
2016-03-28-2-57-35AM,1459133855264,1013.11316,1.13882,0
2016-03-28-2-57-36AM,1459133856278,1013.11316,1.13882,0
2016-03-28-2-57-37AM,1459133857344,1013.0832,1.3898361,0
2016-03-28-2-57-38AM,1459133858349,1013.0232,1.8892258,0
2016-03-28-2-57-39AM,1459133859362,1013.11316,1.13882,0
2016-03-28-2-57-40AM,1459133860362,1013.413,-1.3581288,0
2016-03-28-2-57-41AM,1459133861375,1013.0232,1.8892258,0
2016-03-28-2-57-42AM,1459133862393,1013.0232,1.8892258,0
2016-03-28-2-57-43AM,1459133863420,1012.85333,3.3028424,0
2016-03-28-2-57-44AM,1459133864427,1013.0832,1.3898361,0
2016-03-28-2-57-45AM,1459133865434,1013.0832,1.3898361,0
2016-03-28-2-57-46AM,1459133866441,1012.9932,2.1375995,0
2016-03-28-2-57-47AM,1459133867448,1013.0232,1.8892258,0
2016-03-28-2-57-48AM,1459133868457,1012.94324,2.555079,0
2016-03-28-2-57-49AM,1459133869461,1012.9932,2.1375995,0
2016-03-28-2-57-50AM,1459133870477,1012.9932,2.1375995,0
2016-03-28-2-57-51AM,1459133871477,1012.9932,2.1375995,0
2016-03-28-2-57-52AM,1459133872486,1012.9932,2.1375995,0
2016-03-28-2-57-53AM,1459133873492,1013.0532,1.6382098,0
2016-03-28-2-57-54AM,1459133874499,1012.9932,2.1375995,0
2016-03-28-2-57-55AM,1459133875506,1012.91327,2.8034525,0
2016-03-28-2-57-56AM,1459133876513,1013.0532,1.6382098,0
2016-03-28-2-57-57AM,1459133877521,1013.0232,1.8892258,0
2016-03-28-2-57-58AM,1459133878529,1013.0232,1.8892258,0
2016-03-28-2-57-59AM,1459133879534,1012.94324,2.555079,0
2016-03-28-2-58-00AM,1459133880540,1013.0532,1.6382098,0
2016-03-28-2-58-01AM,1459133881546,1013.0532,1.6382098,0
2016-03-28-2-58-02AM,1459133882556,1012.94324,2.555079,0
2016-03-28-2-58-03AM,1459133883563,1012.91327,2.8034525,0
2016-03-28-2-58-04AM,1459133884575,1012.9932,2.1375995,0
2016-03-28-2-58-05AM,1459133885599,1013.0532,1.6382098,0
2016-03-28-2-58-06AM,1459133886606,1012.9932,2.1375995,0
2016-03-28-2-58-07AM,1459133887636,1012.9932,2.1375995,0
2016-03-28-2-58-08AM,1459133888640,1012.9932,2.1375995,0
2016-03-28-2-58-09AM,1459133889646,1012.94324,2.555079,0
2016-03-28-2-58-10AM,1459133890649,1012.94324,2.555079,0
2016-03-28-2-58-11AM,1459133891649,1012.79333,3.8022323,0
2016-03-28-2-58-12AM,1459133892657,1012.91327,2.8034525,0
2016-03-28-2-58-13AM,1459133893678,1012.95325,2.4705262,0
2016-03-28-2-58-14AM,1459133894680,1013.00323,2.055689,0
2016-03-28-2-58-15AM,1459133895685,1013.00323,2.055689,0
2016-03-28-2-58-16AM,1459133896698,1012.8933,2.9699159,0
2016-03-28-2-58-17AM,1459133897702,1012.95325,2.4705262,0
