2016-03-29-12-34-53pm,1459226093894,1009.06006,34.94143,3
2016-03-29-12-34-54pm,1459226094953,1008.928,36.045902,3
2016-03-29-12-34-56pm,1459226096018,1008.91943,36.11724,3
2016-03-29-12-34-57pm,1459226097091,1008.9663,35.726185,3
2016-03-29-12-34-58pm,1459226098177,1008.9404,35.94021,3
2016-03-29-12-34-59pm,1459226099230,1008.8762,36.476593,3
2016-03-29-12-35-00pm,1459226100309,1008.96704,35.718258,3
2016-03-29-12-35-01pm,1459226101362,1009.1826,33.91887,3
2016-03-29-12-35-02pm,1459226102422,1008.9817,35.596714,3
2016-03-29-12-35-03pm,1459226103489,1009.2112,33.678425,3
2016-03-29-12-35-04pm,1459226104568,1009.1987,33.784115,3
2016-03-29-12-35-05pm,1459226105642,1008.9153,36.151592,3
2016-03-29-12-35-06pm,1459226106692,1008.9331,36.00098,3
2016-03-29-12-35-07pm,1459226107761,1009.18726,33.879234,3
2016-03-29-12-35-08pm,1459226108828,1009.157,34.132893,3
2016-03-29-12-35-09pm,1459226109942,1009.1775,33.961147,3
2016-03-29-12-35-10pm,1459226110974,1009.2031,33.747124,3
2016-03-29-12-35-12pm,1459226112030,1009.228,33.538383,3
2016-03-29-12-35-13pm,1459226113099,1008.9153,36.151592,3
2016-03-29-12-35-14pm,1459226114166,1008.93066,36.02212,3
2016-03-29-12-35-15pm,1459226115247,1009.1599,34.106472,3
2016-03-29-12-35-16pm,1459226116303,1009.05664,34.970493,3
2016-03-29-12-35-17pm,1459226117409,1009.1438,34.241226,3
2016-03-29-12-35-18pm,1459226118439,1009.1902,33.855457,3
2016-03-29-12-35-19pm,1459226119549,1009.17896,33.947937,3
2016-03-29-12-35-20pm,1459226120571,1009.19434,33.821106,3
2016-03-29-12-35-21pm,1459226121637,1009.167,34.04834,3
2016-03-29-12-35-22pm,1459226122753,1009.17505,33.982285,3
2016-03-29-12-35-23pm,1459226123798,1009.17944,33.945293,3
2016-03-29-12-35-24pm,1459226124840,1009.209,33.69692,3
2016-03-29-12-35-25pm,1459226125909,1009.2312,33.51196,3
2016-03-29-12-35-26pm,1459226126979,1009.1814,33.926796,3
2016-03-29-12-35-28pm,1459226128044,1009.1096,34.526592,3
2016-03-29-12-35-29pm,1459226129149,1008.9939,35.493664,3
2016-03-29-12-35-30pm,1459226130176,1009.2815,33.09184,3
2016-03-29-12-35-31pm,1459226131244,1009.11914,34.447327,3
2016-03-29-12-35-32pm,1459226132318,1009.19116,33.84753,3
2016-03-29-12-35-33pm,1459226133424,1008.9888,35.538586,3
2016-03-29-12-35-34pm,1459226134466,1008.9492,35.86887,3
2016-03-29-12-35-35pm,1459226135524,1008.9011,36.270493,3
2016-03-29-12-35-36pm,1459226136586,1008.9773,35.633705,3
2016-03-29-12-35-37pm,1459226137657,1009.06934,34.864803,3
2016-03-29-12-35-38pm,1459226138722,1008.97705,35.63635,3
2016-03-29-12-35-39pm,1459226139784,1009.16455,34.06948,3
2016-03-29-12-35-40pm,1459226140867,1009.11255,34.50281,3
2016-03-29-12-35-41pm,1459226141925,1009.14746,34.212162,3
2016-03-29-12-35-42pm,1459226142986,1009.1704,34.019276,3
2016-03-29-12-35-44pm,1459226144060,1008.9087,36.20708,3
2016-03-29-12-35-45pm,1459226145122,1009.21655,33.633503,3
2016-03-29-12-35-46pm,1459226146190,1008.9385,35.956062,3
2016-03-29-12-35-47pm,1459226147257,1009.1587,34.117043,3
2016-03-29-12-35-48pm,1459226148326,1009.13525,34.31257,3
2016-03-29-12-35-49pm,1459226149391,1009.0979,34.627,3
2016-03-29-12-35-50pm,1459226150460,1008.90625,36.225574,3
2016-03-29-12-35-51pm,1459226151532,1009.14233,34.25444,3
2016-03-29-12-35-52pm,1459226152599,1009.1592,34.1144,3
2016-03-29-12-35-53pm,1459226153662,1008.99805,35.459316,3
2016-03-29-12-35-54pm,1459226154736,1009.20044,33.76826,3
2016-03-29-12-35-55pm,1459226155808,1009.1824,33.91887,3
2016-03-29-12-35-56pm,1459226156864,1009.1848,33.900375,3
2016-03-29-12-35-57pm,1459226157981,1009.0664,34.888584,3
2016-03-29-12-35-59pm,1459226159000,1008.9148,36.154232,3
2016-03-29-12-36-00pm,1459226160072,1009.1941,33.821106,3
2016-03-29-12-36-01pm,1459226161144,1008.97144,35.681267,3
2016-03-29-12-36-02pm,1459226162208,1009.2429,33.414196,3
2016-03-29-12-36-03pm,1459226163269,1009.23706,33.464397,3
2016-03-29-12-36-04pm,1459226164337,1008.99243,35.506878,3
2016-03-29-12-36-05pm,1459226165404,1009.1743,33.987568,3
2016-03-29-12-36-06pm,1459226166471,1009.18823,33.871307,3
2016-03-29-12-36-07pm,1459226167548,1009.1306,34.352203,3
2016-03-29-12-36-08pm,1459226168608,1009.25464,33.316433,3
2016-03-29-12-36-09pm,1459226169764,1009.1821,33.921513,3
2016-03-29-12-36-10pm,1459226170925,1009.11035,34.52131,3
2016-03-29-12-36-11pm,1459226171987,1008.8823,36.426388,3
2016-03-29-12-36-13pm,1459226173055,1009.17847,33.95322,3
2016-03-29-12-36-14pm,1459226174141,1009.15454,34.15139,3
2016-03-29-12-36-15pm,1459226175190,1009.00146,35.430252,3
2016-03-29-12-36-16pm,1459226176268,1009.12354,34.41033,3
2016-03-29-12-36-17pm,1459226177326,1009.2036,33.741837,3
2016-03-29-12-36-18pm,1459226178427,1009.2351,33.48025,3
2016-03-29-12-36-19pm,1459226179461,1009.1936,33.82639,3
2016-03-29-12-36-20pm,1459226180534,1009.0564,34.973137,3
2016-03-29-12-36-21pm,1459226181597,1009.14795,34.20688,3
2016-03-29-12-36-22pm,1459226182684,1008.9387,35.956062,3
2016-03-29-12-36-23pm,1459226183747,1009.1721,34.006065,3
2016-03-29-12-36-24pm,1459226184808,1009.188,33.87395,3
2016-03-29-12-36-25pm,1459226185870,1009.19727,33.79468,3
2016-03-29-12-36-26pm,1459226186936,1009.2471,33.379845,3
2016-03-29-12-36-28pm,1459226188005,1009.19556,33.810535,3
2016-03-29-12-36-29pm,1459226189070,1009.21606,33.63879,3
2016-03-29-12-36-30pm,1459226190134,1009.23047,33.517246,3
2016-03-29-12-36-31pm,1459226191213,1009.20557,33.725983,3
2016-03-29-12-36-32pm,1459226192271,1009.17725,33.963787,3
2016-03-29-12-36-33pm,1459226193343,1009.1763,33.971714,3
2016-03-29-12-36-34pm,1459226194406,1008.95654,35.805454,3
2016-03-29-12-36-35pm,1459226195494,1008.96924,35.699764,3
2016-03-29-12-36-36pm,1459226196542,1009.21826,33.620293,3
2016-03-29-12-36-37pm,1459226197614,1009.21924,33.612366,3
2016-03-29-12-36-38pm,1459226198679,1009.2136,33.659927,3
2016-03-29-12-36-39pm,1459226199743,1009.2217,33.59123,3
2016-03-29-12-36-40pm,1459226200815,1008.91064,36.188583,3
2016-03-29-12-36-41pm,1459226201878,1008.96436,35.74204,3
2016-03-29-12-36-42pm,1459226202946,1009.145,34.2333,3
2016-03-29-12-36-44pm,1459226204016,1009.13965,34.275578,3
2016-03-29-12-36-45pm,1459226205079,1009.2466,33.38249,3
2016-03-29-12-36-46pm,1459226206195,1009.19434,33.821106,3
2016-03-29-12-36-47pm,1459226207234,1009.18945,33.86074,3
2016-03-29-12-36-48pm,1459226208284,1009.1394,34.27822,3
2016-03-29-12-36-49pm,1459226209355,1009.1992,33.77883,3
2016-03-29-12-36-50pm,1459226210417,1009.2168,33.633503,3
2016-03-29-12-36-51pm,1459226211486,1008.9441,35.911144,3
2016-03-29-12-36-52pm,1459226212551,1008.8779,36.46338,3
2016-03-29-12-36-53pm,1459226213621,1008.85596,36.6457,3
2016-03-29-12-36-54pm,1459226214688,1009.1697,34.027203,3
2016-03-29-12-36-55pm,1459226215762,1009.1909,33.85017,3
2016-03-29-12-36-56pm,1459226216831,1008.9502,35.8583,3
2016-03-29-12-36-57pm,1459226217890,1009.2295,33.527813,3
2016-03-29-12-36-58pm,1459226218962,1008.9546,35.823948,3
2016-03-29-12-37-00pm,1459226220025,1008.9946,35.48838,3
2016-03-29-12-37-01pm,1459226221095,1009.13574,34.309925,3
2016-03-29-12-37-02pm,1459226222183,1009.20776,33.70749,3
2016-03-29-12-37-03pm,1459226223250,1008.89526,36.318054,3
2016-03-29-12-37-04pm,1459226224295,1008.92017,36.109314,3
2016-03-29-12-37-05pm,1459226225377,1008.97,35.694477,3
2016-03-29-12-37-06pm,1459226226430,1009.115,34.484318,3
2016-03-29-12-37-07pm,1459226227500,1009.21436,33.652,3
2016-03-29-12-37-08pm,1459226228595,1008.9741,35.66013,3
2016-03-29-12-37-09pm,1459226229635,1009.1665,34.053627,3
2016-03-29-12-37-10pm,1459226230704,1008.94727,35.884724,3
2016-03-29-12-37-11pm,1459226231768,1008.9358,35.979843,3
2016-03-29-12-37-12pm,1459226232835,1009.1968,33.79997,3
2016-03-29-12-37-13pm,1459226233908,1009.2073,33.712772,3
2016-03-29-12-37-14pm,1459226234970,1009.2097,33.691635,3
2016-03-29-12-37-16pm,1459226236042,1009.01514,35.31663,3
2016-03-29-12-37-17pm,1459226237107,1009.1533,34.16196,3
2016-03-29-12-37-18pm,1459226238172,1008.98804,35.54387,3
2016-03-29-12-37-19pm,1459226239281,1008.8862,36.39468,3
2016-03-29-12-37-20pm,1459226240310,1009.07715,34.798748,3
2016-03-29-12-37-21pm,1459226241411,1009.1843,33.903015,3
2016-03-29-12-37-22pm,1459226242443,1008.9487,35.87151,3
2016-03-29-12-37-23pm,1459226243517,1009.15356,34.16196,3
2016-03-29-12-37-24pm,1459226244580,1009.0984,34.621716,3
2016-03-29-12-37-25pm,1459226245643,1009.13525,34.31257,3
2016-03-29-12-37-26pm,1459226246713,1009.16284,34.08269,3
2016-03-29-12-37-27pm,1459226247793,1009.12964,34.36013,3
2016-03-29-12-37-28pm,1459226248851,1009.1428,34.249153,3
2016-03-29-12-37-29pm,1459226249915,1009.1797,33.94265,3
2016-03-29-12-37-30pm,1459226250993,1009.1504,34.18838,3
2016-03-29-12-37-32pm,1459226252048,1009.1758,33.974358,3
2016-03-29-12-37-33pm,1459226253116,1009.17456,33.98493,3
2016-03-29-12-37-34pm,1459226254186,1009.17334,33.995495,3
2016-03-29-12-37-35pm,1459226255336,1009.09644,34.63757,3
2016-03-29-12-37-36pm,1459226256499,1009.1421,34.25708,3
2016-03-29-12-37-37pm,1459226257563,1009.114,34.492245,3
2016-03-29-12-37-38pm,1459226258631,1009.12036,34.4394,3
2016-03-29-12-37-39pm,1459226259698,1008.84985,36.698544,3
2016-03-29-12-37-40pm,1459226260768,1009.062,34.925575,3
2016-03-29-12-37-41pm,1459226261834,1009.14014,34.272934,3
2016-03-29-12-37-42pm,1459226262908,1009.157,34.132893,3
2016-03-29-12-37-43pm,1459226263969,1009.1538,34.159317,3
2016-03-29-12-37-45pm,1459226265043,1009.1116,34.51074,3
2016-03-29-12-37-46pm,1459226266105,1009.0637,34.912365,3
2016-03-29-12-37-47pm,1459226267174,1008.92847,36.040615,3
2016-03-29-12-37-48pm,1459226268239,1009.1741,33.99021,3
2016-03-29-12-37-49pm,1459226269371,1009.13477,34.317852,3
2016-03-29-12-37-50pm,1459226270385,1009.16235,34.087975,3
2016-03-29-12-37-51pm,1459226271447,1009.08765,34.71155,3
2016-03-29-12-37-52pm,1459226272507,1009.1399,34.275578,3
2016-03-29-12-37-53pm,1459226273585,1009.16846,34.03513,3
2016-03-29-12-37-54pm,1459226274648,1009.11206,34.5081,3
2016-03-29-12-37-55pm,1459226275713,1009.12573,34.394478,3
2016-03-29-12-37-56pm,1459226276800,1009.1372,34.296715,3
2016-03-29-12-37-57pm,1459226277846,1009.12524,34.39712,3
2016-03-29-12-37-58pm,1459226278914,1009.11475,34.484318,3
2016-03-29-12-37-59pm,1459226279985,1009.114,34.492245,3
2016-03-29-12-38-01pm,1459226281078,1009.0615,34.92822,3
2016-03-29-12-38-02pm,1459226282118,1009.0864,34.722122,3
2016-03-29-12-38-03pm,1459226283183,1009.1338,34.32578,3
2016-03-29-12-38-04pm,1459226284251,1008.9968,35.469887,3
2016-03-29-12-38-05pm,1459226285321,1009.1072,34.54773,3
2016-03-29-12-38-06pm,1459226286410,1009.11084,34.516026,3
2016-03-29-12-38-07pm,1459226287453,1009.1018,34.59265,3
2016-03-29-12-38-08pm,1459226288545,1009.0818,34.761757,3
2016-03-29-12-38-09pm,1459226289588,1009.1631,34.080048,3
2016-03-29-12-38-10pm,1459226290702,1009.10767,34.54509,3
2016-03-29-12-38-11pm,1459226291729,1009.08057,34.769684,3
2016-03-29-12-38-12pm,1459226292790,1008.84644,36.724964,3
2016-03-29-12-38-13pm,1459226293867,1009.197,33.797325,3
2016-03-29-12-38-14pm,1459226294925,1009.11035,34.52131,3
2016-03-29-12-38-15pm,1459226295993,1009.19653,33.80261,3
2016-03-29-12-38-17pm,1459226297061,1009.1489,34.19895,3
2016-03-29-12-38-18pm,1459226298130,1009.15894,34.117043,3
2016-03-29-12-38-19pm,1459226299212,1009.1443,34.238586,3
2016-03-29-12-38-20pm,1459226300270,1009.0886,34.703625,3
2016-03-29-12-38-21pm,1459226301400,1009.1587,34.117043,3
2016-03-29-12-38-22pm,1459226302428,1009.14844,34.204235,3
2016-03-29-12-38-23pm,1459226303466,1009.1316,34.344276,3
2016-03-29-12-38-24pm,1459226304533,1009.1245,34.402405,3
2016-03-29-12-38-25pm,1459226305601,1009.1504,34.18838,3
2016-03-29-12-38-26pm,1459226306668,1009.1089,34.53452,3
2016-03-29-12-38-27pm,1459226307738,1009.07935,34.78025,3
2016-03-29-12-38-28pm,1459226308803,1009.10254,34.587364,3
2016-03-29-12-38-29pm,1459226309871,1009.1516,34.177814,3
2016-03-29-12-38-30pm,1459226310940,1009.1111,34.516026,3
2016-03-29-12-38-32pm,1459226312015,1009.1162,34.473747,3
2016-03-29-12-38-33pm,1459226313073,1009.11743,34.463177,3
2016-03-29-12-38-34pm,1459226314142,1009.1284,34.370697,3
2016-03-29-12-38-35pm,1459226315208,1009.1279,34.375984,3
2016-03-29-12-38-36pm,1459226316278,1009.1575,34.12761,3
2016-03-29-12-38-37pm,1459226317343,1008.98584,35.562363,3
2016-03-29-12-38-38pm,1459226318417,1009.1179,34.457893,3
2016-03-29-12-38-39pm,1459226319481,1009.1311,34.34956,3
2016-03-29-12-38-40pm,1459226320547,1008.88257,36.423744,3
2016-03-29-12-38-41pm,1459226321614,1008.7622,37.43045,3
2016-03-29-12-38-42pm,1459226322702,1009.09155,34.679844,3
2016-03-29-12-38-43pm,1459226323753,1009.08154,34.761757,3
2016-03-29-12-38-44pm,1459226324816,1009.12524,34.39712,3
2016-03-29-12-38-45pm,1459226325919,1009.1553,34.146107,3
2016-03-29-12-38-46pm,1459226326951,1009.10205,34.590008,3
2016-03-29-12-38-48pm,1459226328019,1009.04785,35.04448,3
2016-03-29-12-38-49pm,1459226329112,1009.1177,34.460537,3
2016-03-29-12-38-50pm,1459226330154,1009.13916,34.28086,3
2016-03-29-12-38-51pm,1459226331222,1009.1138,34.492245,3
2016-03-29-12-38-52pm,1459226332293,1009.1218,34.426186,3
2016-03-29-12-38-53pm,1459226333356,1009.1382,34.288788,3
2016-03-29-12-38-54pm,1459226334423,1009.11255,34.50281,3
2016-03-29-12-38-55pm,1459226335491,1009.12646,34.38655,3
2016-03-29-12-38-56pm,1459226336562,1008.82324,36.920494,3
2016-03-29-12-38-57pm,1459226337705,1008.9614,35.76582,3
2016-03-29-12-38-58pm,1459226338874,1008.9336,35.99834,3
2016-03-29-12-38-59pm,1459226339939,1008.7947,37.1583,3
2016-03-29-12-39-01pm,1459226341009,1009.16235,34.087975,3
2016-03-29-12-39-02pm,1459226342076,1009.0144,35.32192,3
2016-03-29-12-39-03pm,1459226343145,1009.07446,34.82253,3
2016-03-29-12-39-04pm,1459226344209,1008.88745,36.384113,3
2016-03-29-12-39-05pm,1459226345279,1009.08984,34.693058,3
2016-03-29-12-39-06pm,1459226346348,1008.8606,36.608704,3
2016-03-29-12-39-07pm,1459226347424,1009.0615,34.92822,3
2016-03-29-12-39-08pm,1459226348479,1009.1067,34.553017,3
2016-03-29-12-39-09pm,1459226349547,1009.05054,35.0207,3
2016-03-29-12-39-10pm,1459226350631,1008.8967,36.307487,3
2016-03-29-12-39-11pm,1459226351695,1009.0637,34.912365,3
2016-03-29-12-39-12pm,1459226352813,1009.08813,34.70627,3
2016-03-29-12-39-13pm,1459226353851,1008.8196,36.94956,3
2016-03-29-12-39-14pm,1459226354899,1008.97925,35.61785,3
2016-03-29-12-39-15pm,1459226355907,1009.0901,34.690414,3
2016-03-29-12-39-16pm,1459226356937,1009.0242,35.24265,3
2016-03-29-12-39-18pm,1459226358086,1008.8655,36.56643,3
2016-03-29-12-39-19pm,1459226359160,1009.1323,34.338993,3
2016-03-29-12-39-20pm,1459226360226,1008.8098,37.031467,3
2016-03-29-12-39-21pm,1459226361289,1009.13354,34.328423,3
2016-03-29-12-39-22pm,1459226362358,1009.12305,34.41562,3
2016-03-29-12-39-23pm,1459226363439,1008.79517,37.155655,3
2016-03-29-12-39-24pm,1459226364542,1009.0669,34.8833,3
2016-03-29-12-39-25pm,1459226365569,1009.1008,34.60058,3
2016-03-29-12-39-26pm,1459226366626,1008.9878,35.546513,3
2016-03-29-12-39-27pm,1459226367696,1009.03687,35.134315,3
2016-03-29-12-39-28pm,1459226368763,1009.1521,34.172527,3
2016-03-29-12-39-29pm,1459226369854,1009.1067,34.553017,3
2016-03-29-12-39-30pm,1459226370895,1009.1135,34.494884,3
2016-03-29-12-39-31pm,1459226371967,1009.0923,34.671917,3
2016-03-29-12-39-33pm,1459226373031,1009.0874,34.714195,3
2016-03-29-12-39-34pm,1459226374101,1009.0969,34.634926,3
2016-03-29-12-39-35pm,1459226375167,1009.13525,34.31257,3
2016-03-29-12-39-36pm,1459226376236,1009.0454,35.062973,3
2016-03-29-12-39-37pm,1459226377318,1009.06616,34.891228,3
2016-03-29-12-39-38pm,1459226378405,1009.18774,33.87395,3
2016-03-29-12-39-39pm,1459226379438,1009.0532,34.99956,3
2016-03-29-12-39-40pm,1459226380506,1009.07495,34.81724,3
2016-03-29-12-39-41pm,1459226381578,1008.7927,37.174152,3
2016-03-29-12-39-42pm,1459226382644,1008.8169,36.97334,3
2016-03-29-12-39-43pm,1459226383730,1009.1067,34.553017,3
2016-03-29-12-39-44pm,1459226384774,1009.04175,35.09468,3
2016-03-29-12-39-45pm,1459226385845,1009.06055,34.93879,3
2016-03-29-12-39-46pm,1459226386931,1009.0703,34.856876,3
2016-03-29-12-39-48pm,1459226388012,1008.8423,36.761955,3
2016-03-29-12-39-49pm,1459226389048,1009.124,34.407692,3
2016-03-29-12-39-50pm,1459226390116,1009.08813,34.70627,3
2016-03-29-12-39-51pm,1459226391182,1009.0845,34.737976,3
2016-03-29-12-39-52pm,1459226392246,1009.1221,34.423546,3
2016-03-29-12-39-53pm,1459226393349,1008.97,35.694477,3
2016-03-29-12-39-54pm,1459226394436,1009.0923,34.671917,3
2016-03-29-12-39-55pm,1459226395452,1009.10156,34.59529,3
2016-03-29-12-39-56pm,1459226396456,1009.01685,35.30342,3
2016-03-29-12-39-57pm,1459226397595,1008.8308,36.85708,3
2016-03-29-12-39-58pm,1459226398655,1008.7822,37.26399,3
2016-03-29-12-39-59pm,1459226399718,1009.04443,35.073544,3
2016-03-29-12-40-00pm,1459226400787,1009.09595,34.642853,3
2016-03-29-12-40-01pm,1459226401857,1009.0862,34.724762,3
2016-03-29-12-40-02pm,1459226402922,1008.92285,36.088177,3
2016-03-29-12-40-03pm,1459226403992,1009.0642,34.90708,3
2016-03-29-12-40-05pm,1459226405054,1008.8911,36.352406,3
2016-03-29-12-40-06pm,1459226406126,1008.86694,36.55586,3
2016-03-29-12-40-07pm,1459226407195,1009.0757,34.81196,3
2016-03-29-12-40-08pm,1459226408258,1009.0476,35.04448,3
2016-03-29-12-40-09pm,1459226409332,1009.1001,34.60586,3
2016-03-29-12-40-10pm,1459226410397,1009.0752,34.8146,3
2016-03-29-12-40-11pm,1459226411468,1009.05615,34.973137,3
2016-03-29-12-40-12pm,1459226412528,1009.03394,35.16074,3
2016-03-29-12-40-13pm,1459226413595,1009.0757,34.81196,3
2016-03-29-12-40-14pm,1459226414671,1009.0947,34.65078,3
2016-03-29-12-40-15pm,1459226415752,1009.0315,35.179234,3
2016-03-29-12-40-16pm,1459226416797,1009.032,35.176594,3
2016-03-29-12-40-17pm,1459226417901,1009.0083,35.374763,3
2016-03-29-12-40-18pm,1459226418933,1009.10376,34.576797,3
2016-03-29-12-40-20pm,1459226420015,1009.1489,34.19895,3
2016-03-29-12-40-21pm,1459226421098,1009.0232,35.250576,3
2016-03-29-12-40-22pm,1459226422139,1009.1057,34.560944,3
2016-03-29-12-40-23pm,1459226423214,1008.8994,36.283707,3
2016-03-29-12-40-24pm,1459226424271,1009.0708,34.851593,3
2016-03-29-12-40-25pm,1459226425342,1009.08057,34.769684,3
2016-03-29-12-40-26pm,1459226426433,1009.0867,34.71948,3
2016-03-29-12-40-27pm,1459226427474,1009.0925,34.671917,3
2016-03-29-12-40-28pm,1459226428539,1008.82715,36.888786,3
2016-03-29-12-40-29pm,1459226429613,1009.12134,34.42883,3
2016-03-29-12-40-30pm,1459226430705,1008.7744,37.327404,3
2016-03-29-12-40-31pm,1459226431744,1009.0029,35.41968,3
2016-03-29-12-40-32pm,1459226432836,1008.79834,37.129234,3
2016-03-29-12-40-33pm,1459226433889,1008.7849,37.240208,3
2016-03-29-12-40-34pm,1459226434945,1008.80396,37.081673,3
2016-03-29-12-40-36pm,1459226436017,1008.8425,36.759315,3
2016-03-29-12-40-37pm,1459226437086,1008.88965,36.365616,3
2016-03-29-12-40-38pm,1459226438151,1009.0713,34.84895,3
2016-03-29-12-40-39pm,1459226439215,1009.0759,34.809315,3
2016-03-29-12-40-40pm,1459226440282,1008.8955,36.315414,3
2016-03-29-12-40-41pm,1459226441353,1008.83496,36.82273,3
2016-03-29-12-40-42pm,1459226442421,1008.8777,36.466022,3
2016-03-29-12-40-43pm,1459226443485,1009.10034,34.60586,3
2016-03-29-12-40-44pm,1459226444554,1009.12305,34.41562,3
2016-03-29-12-40-45pm,1459226445619,1009.09033,34.68777,3
2016-03-29-12-40-46pm,1459226446687,1008.8623,36.59285,3
2016-03-29-12-40-47pm,1459226447756,1009.08545,34.73005,3
2016-03-29-12-40-48pm,1459226448822,1009.04956,35.028625,3
2016-03-29-12-40-49pm,1459226449891,1008.9602,35.77639,3
2016-03-29-12-40-50pm,1459226450957,1009.0137,35.329845,3
2016-03-29-12-40-52pm,1459226452029,1008.9939,35.493664,3
2016-03-29-12-40-53pm,1459226453093,1009.10596,34.5583,3
2016-03-29-12-40-54pm,1459226454161,1009.0171,35.30078,3
2016-03-29-12-40-55pm,1459226455227,1009.0598,34.944073,3
2016-03-29-12-40-56pm,1459226456294,1009.04663,35.055046,3
2016-03-29-12-40-57pm,1459226457361,1009.09766,34.627,3
2016-03-29-12-40-58pm,1459226458432,1009.0288,35.203014,3
2016-03-29-12-40-59pm,1459226459499,1009.06494,34.901794,3
2016-03-29-12-41-00pm,1459226460564,1008.9939,35.493664,3
2016-03-29-12-41-01pm,1459226461641,1009.02515,35.23208,3
2016-03-29-12-41-02pm,1459226462701,1008.9546,35.823948,3
2016-03-29-12-41-03pm,1459226463771,1009.0398,35.110535,3
2016-03-29-12-41-04pm,1459226464854,1009.07935,34.78025,3
2016-03-29-12-41-05pm,1459226465902,1009.08716,34.716835,3
2016-03-29-12-41-06pm,1459226466975,1009.01807,35.292854,3
2016-03-29-12-41-08pm,1459226468041,1009.0117,35.3457,3
2016-03-29-12-41-09pm,1459226469108,1009.0603,34.93879,3
2016-03-29-12-41-10pm,1459226470172,1009.01855,35.287567,3
2016-03-29-12-41-11pm,1459226471239,1009.01025,35.35891,3
2016-03-29-12-41-12pm,1459226472307,1009.02,35.277,3
2016-03-29-12-41-13pm,1459226473432,1009.01587,35.311348,3
2016-03-29-12-41-14pm,1459226474453,1009.0051,35.401184,3
2016-03-29-12-41-15pm,1459226475510,1009.0542,34.991634,3
2016-03-29-12-41-16pm,1459226476580,1009.01245,35.340412,3
2016-03-29-12-41-17pm,1459226477653,1009.02783,35.21094,3
2016-03-29-12-41-18pm,1459226478715,1009.0242,35.24265,3
2016-03-29-12-41-19pm,1459226479785,1008.9414,35.93228,3
2016-03-29-12-41-20pm,1459226480851,1009.0359,35.144886,3
2016-03-29-12-41-21pm,1459226481917,1008.9863,35.55708,3
2016-03-29-12-41-22pm,1459226482984,1009.0078,35.377407,3
2016-03-29-12-41-24pm,1459226484059,1009.0115,35.34834,3
