2016-03-17-3-35-57PM,1458200157458,1004.8013,70.57778,3
2016-03-17-3-35-58PM,1458200158569,1004.7986,70.60156,3
2016-03-17-3-35-59PM,1458200159614,1004.8147,70.466805,3
2016-03-17-3-36-00PM,1458200160693,1004.7993,70.593636,3
2016-03-17-3-36-01PM,1458200161773,1004.7927,70.64912,3
2016-03-17-3-36-02PM,1458200162853,1004.82886,70.3479,3
2016-03-17-3-36-03PM,1458200163936,1004.8186,70.43245,3
2016-03-17-3-36-05PM,1458200165092,1004.8137,70.47473,3
2016-03-17-3-36-06PM,1458200166096,1004.7915,70.65969,3
2016-03-17-3-36-07PM,1458200167171,1004.791,70.66497,3
2016-03-17-3-36-08PM,1458200168264,1004.7173,71.283264,3
2016-03-17-3-36-09PM,1458200169333,1004.7468,71.03489,3
2016-03-17-3-36-10PM,1458200170419,1004.7908,70.66497,3
2016-03-17-3-36-11PM,1458200171499,1004.77856,70.76802,3
2016-03-17-3-36-12PM,1458200172571,1004.7947,70.63326,3
2016-03-17-3-36-13PM,1458200173656,1004.78784,70.6914,3
2016-03-17-3-36-14PM,1458200174737,1004.7849,70.71518,3
2016-03-17-3-36-15PM,1458200175811,1004.7949,70.63062,3
2016-03-17-3-36-16PM,1458200176894,1004.7825,70.73631,3
2016-03-17-3-36-17PM,1458200177974,1004.7803,70.754814,3
2016-03-17-3-36-19PM,1458200179052,1004.7551,70.966194,3
2016-03-17-3-36-20PM,1458200180132,1004.77783,70.77595,3
2016-03-17-3-36-21PM,1458200181225,1004.77075,70.834076,3
2016-03-17-3-36-22PM,1458200182305,1004.7771,70.781235,3
2016-03-17-3-36-23PM,1458200183384,1004.80347,70.55928,3
2016-03-17-3-36-24PM,1458200184457,1004.77515,70.79709,3
2016-03-17-3-36-25PM,1458200185531,1004.79565,70.625336,3
2016-03-17-3-36-26PM,1458200186619,1004.8252,70.37697,3
2016-03-17-3-36-27PM,1458200187691,1004.78735,70.69404,3
2016-03-17-3-36-28PM,1458200188773,1004.77295,70.81558,3
2016-03-17-3-36-29PM,1458200189853,1004.73364,71.14587,3
2016-03-17-3-36-30PM,1458200190935,1004.70703,71.36782,3
2016-03-17-3-36-32PM,1458200192024,1004.72485,71.21985,3
2016-03-17-3-36-33PM,1458200193094,1004.77563,70.7918,3
2016-03-17-3-36-34PM,1458200194181,1004.7744,70.80237,3
2016-03-17-3-36-35PM,1458200195251,1004.75635,70.95562,3
2016-03-17-3-36-36PM,1458200196344,1004.74976,71.01111,3
2016-03-17-3-36-37PM,1458200197452,1004.75464,70.968834,3
2016-03-17-3-36-38PM,1458200198499,1004.75806,70.93977,3
2016-03-17-3-36-39PM,1458200199586,1004.74194,71.074524,3
2016-03-17-3-36-40PM,1458200200654,1004.7615,70.913345,3
2016-03-17-3-36-41PM,1458200201656,1004.751,71.00054,3
2016-03-17-3-36-42PM,1458200202825,1004.7241,71.225136,3
2016-03-17-3-36-43PM,1458200203951,1004.7634,70.89485,3
2016-03-17-3-36-44PM,1458200204974,1004.7832,70.73103,3
2016-03-17-3-36-46PM,1458200206068,1004.75464,70.968834,3
2016-03-17-3-36-47PM,1458200207134,1004.73804,71.10887,3
2016-03-17-3-36-48PM,1458200208214,1004.699,71.436516,3
2016-03-17-3-36-49PM,1458200209294,1004.72534,71.21457,3
2016-03-17-3-36-50PM,1458200210381,1004.7683,70.85522,3
2016-03-17-3-36-51PM,1458200211457,1004.7422,71.074524,3
2016-03-17-3-36-52PM,1458200212532,1004.74634,71.03754,3
2016-03-17-3-36-53PM,1458200213614,1004.71655,71.28855,3
2016-03-17-3-36-54PM,1458200214691,1004.7417,71.07717,3
2016-03-17-3-36-56PM,1458200216088,1004.75757,70.94505,3
2016-03-17-3-36-57PM,1458200217195,1004.7671,70.86578,3
2016-03-17-3-36-58PM,1458200218319,1004.76855,70.85258,3
2016-03-17-3-36-59PM,1458200219375,1004.7639,70.89221,3
2016-03-17-3-37-00PM,1458200220452,1004.7661,70.87371,3
2016-03-17-3-37-01PM,1458200221539,1004.7886,70.68347,3
2016-03-17-3-37-02PM,1458200222611,1004.75244,70.98733,3
2016-03-17-3-37-03PM,1458200223698,1004.7517,70.992615,3
2016-03-17-3-37-04PM,1458200224773,1004.7388,71.10095,3
2016-03-17-3-37-05PM,1458200225852,1004.7173,71.283264,3
2016-03-17-3-37-06PM,1458200226946,1004.7268,71.201355,3
2016-03-17-3-37-08PM,1458200228015,1004.7693,70.84729,3
2016-03-17-3-37-09PM,1458200229037,1004.76587,70.87636,3
2016-03-17-3-37-10PM,1458200230175,1004.6765,71.624115,3
2016-03-17-3-37-11PM,1458200231251,1004.7097,71.34668,3
2016-03-17-3-37-12PM,1458200232332,1004.6643,71.727165,3
2016-03-17-3-37-13PM,1458200233418,1004.6765,71.624115,3
2016-03-17-3-37-14PM,1458200234492,1004.73315,71.148506,3
2016-03-17-3-37-15PM,1458200235528,1004.7422,71.074524,3
2016-03-17-3-37-16PM,1458200236654,1004.74023,71.09038,3
2016-03-17-3-37-17PM,1458200237732,1004.74927,71.013756,3
2016-03-17-3-37-18PM,1458200238815,1004.7427,71.069244,3
2016-03-17-3-37-19PM,1458200239899,1004.7202,71.25684,3
2016-03-17-3-37-20PM,1458200240978,1004.70044,71.42331,3
2016-03-17-3-37-22PM,1458200242058,1004.7229,71.2357,3
2016-03-17-3-37-23PM,1458200243131,1004.7312,71.16701,3
2016-03-17-3-37-24PM,1458200244246,1004.728,71.19079,3
2016-03-17-3-37-25PM,1458200245297,1004.72925,71.18286,3
2016-03-17-3-37-26PM,1458200246397,1004.74634,71.03754,3
2016-03-17-3-37-27PM,1458200247458,1004.72925,71.18286,3
2016-03-17-3-37-28PM,1458200248530,1004.72,71.25948,3
2016-03-17-3-37-29PM,1458200249611,1004.7429,71.0666,3
2016-03-17-3-37-30PM,1458200250694,1004.7351,71.13265,3
2016-03-17-3-37-31PM,1458200251775,1004.7571,70.94769,3
2016-03-17-3-37-32PM,1458200252935,1004.7468,71.03489,3
2016-03-17-3-37-33PM,1458200253947,1004.7322,71.15643,3
2016-03-17-3-37-35PM,1458200255034,1004.75903,70.93185,3
2016-03-17-3-37-36PM,1458200256106,1004.74243,71.071884,3
2016-03-17-3-37-37PM,1458200257174,1004.73267,71.15379,3
2016-03-17-3-37-38PM,1458200258255,1004.7312,71.16701,3
2016-03-17-3-37-39PM,1458200259337,1004.75757,70.94505,3
2016-03-17-3-37-40PM,1458200260411,1004.7556,70.96091,3
2016-03-17-3-37-41PM,1458200261498,1004.7522,70.989975,3
2016-03-17-3-37-42PM,1458200262579,1004.74414,71.05867,3
2016-03-17-3-37-43PM,1458200263708,1004.7241,71.225136,3
2016-03-17-3-37-44PM,1458200264731,1004.73364,71.14587,3
2016-03-17-3-37-45PM,1458200265814,1004.7478,71.02696,3
2016-03-17-3-37-46PM,1458200266896,1004.76636,70.87107,3
2016-03-17-3-37-47PM,1458200267971,1004.7471,71.03225,3
2016-03-17-3-37-49PM,1458200269051,1004.699,71.436516,3
2016-03-17-3-37-50PM,1458200270135,1004.6926,71.489365,3
2016-03-17-3-37-51PM,1458200271217,1004.7173,71.283264,3
2016-03-17-3-37-52PM,1458200272294,1004.71216,71.32554,3
2016-03-17-3-37-53PM,1458200273394,1004.718,71.27534,3
2016-03-17-3-37-54PM,1458200274452,1004.7207,71.2542,3
2016-03-17-3-37-55PM,1458200275533,1004.718,71.27534,3
2016-03-17-3-37-56PM,1458200276613,1004.71826,71.27534,3
2016-03-17-3-37-57PM,1458200277697,1004.7163,71.29119,3
2016-03-17-3-37-58PM,1458200278781,1004.68677,71.539566,3
2016-03-17-3-37-59PM,1458200279852,1004.71655,71.28855,3
2016-03-17-3-38-00PM,1458200280931,1004.709,71.35197,3
2016-03-17-3-38-02PM,1458200282026,1004.70825,71.35725,3
2016-03-17-3-38-03PM,1458200283094,1004.69727,71.44973,3
2016-03-17-3-38-04PM,1458200284174,1004.7053,71.383675,3
2016-03-17-3-38-05PM,1458200285284,1004.7014,71.41538,3
2016-03-17-3-38-06PM,1458200286426,1004.7151,71.30176,3
2016-03-17-3-38-07PM,1458200287595,1004.7366,71.119446,3
2016-03-17-3-38-08PM,1458200288719,1004.7239,71.227776,3
2016-03-17-3-38-09PM,1458200289757,1004.6953,71.46558,3
2016-03-17-3-38-10PM,1458200290835,1004.67334,71.65054,3
2016-03-17-3-38-12PM,1458200292021,1004.6809,71.58713,3
2016-03-17-3-38-13PM,1458200293171,1004.64185,71.91477,3
2016-03-17-3-38-14PM,1458200294255,1004.68066,71.58977,3
2016-03-17-3-38-15PM,1458200295333,1004.6865,71.539566,3
2016-03-17-3-38-16PM,1458200296413,1004.7302,71.174934,3
2016-03-17-3-38-17PM,1458200297493,1004.70386,71.39424,3
2016-03-17-3-38-18PM,1458200298574,1004.6907,71.50522,3
2016-03-17-3-38-19PM,1458200299654,1004.69775,71.44708,3
2016-03-17-3-38-20PM,1458200300737,1004.7307,71.16965,3
2016-03-17-3-38-21PM,1458200301816,1004.6858,71.54749,3
2016-03-17-3-38-22PM,1458200302902,1004.7029,71.40217,3
2016-03-17-3-38-23PM,1458200303991,1004.7378,71.11152,3
2016-03-17-3-38-25PM,1458200305066,1004.7283,71.19079,3
2016-03-17-3-38-26PM,1458200306076,1004.7312,71.16701,3
2016-03-17-3-38-27PM,1458200307216,1004.7339,71.14323,3
2016-03-17-3-38-28PM,1458200308314,1004.7053,71.383675,3
2016-03-17-3-38-29PM,1458200309377,1004.6992,71.433876,3
2016-03-17-3-38-30PM,1458200310461,1004.6572,71.78529,3
2016-03-17-3-38-31PM,1458200311584,1004.71484,71.30176,3
2016-03-17-3-38-32PM,1458200312612,1004.6511,71.83814,3
2016-03-17-3-38-33PM,1458200313717,1004.72485,71.21985,3
2016-03-17-3-38-34PM,1458200314794,1004.70874,71.35461,3
2016-03-17-3-38-35PM,1458200315851,1004.71045,71.33875,3
2016-03-17-3-38-36PM,1458200316933,1004.6821,71.57656,3
2016-03-17-3-38-38PM,1458200318019,1004.6904,71.50786,3
2016-03-17-3-38-39PM,1458200319090,1004.6821,71.57656,3
2016-03-17-3-38-40PM,1458200320172,1004.6699,71.6796,3
2016-03-17-3-38-41PM,1458200321267,1004.67065,71.67168,3
2016-03-17-3-38-42PM,1458200322340,1004.6958,71.46294,3
2016-03-17-3-38-43PM,1458200323438,1004.67017,71.67696,3
2016-03-17-3-38-44PM,1458200324490,1004.68677,71.539566,3
2016-03-17-3-38-45PM,1458200325575,1004.7051,71.383675,3
2016-03-17-3-38-46PM,1458200326659,1004.6919,71.494644,3
2016-03-17-3-38-47PM,1458200327733,1004.67896,71.60298,3
2016-03-17-3-38-48PM,1458200328820,1004.6516,71.832855,3
2016-03-17-3-38-49PM,1458200329916,1004.625,72.05481,3
2016-03-17-3-38-50PM,1458200330970,1004.64575,71.883064,3
2016-03-17-3-38-52PM,1458200332058,1004.6565,71.79322,3
2016-03-17-3-38-53PM,1458200333137,1004.6306,72.00989,3
2016-03-17-3-38-54PM,1458200334214,1004.6826,71.57391,3
2016-03-17-3-38-55PM,1458200335283,1004.6721,71.66111,3
2016-03-17-3-38-56PM,1458200336371,1004.6687,71.69018,3
2016-03-17-3-38-57PM,1458200337452,1004.68066,71.58977,3
2016-03-17-3-38-58PM,1458200338544,1004.697,71.45237,3
2016-03-17-3-38-59PM,1458200339625,1004.6748,71.63733,3
2016-03-17-3-39-00PM,1458200340702,1004.67725,71.618835,3
2016-03-17-3-39-01PM,1458200341774,1004.687,71.53693,3
2016-03-17-3-39-02PM,1458200342860,1004.66675,71.70603,3
2016-03-17-3-39-03PM,1458200343939,1004.6931,71.48408,3
2016-03-17-3-39-05PM,1458200345013,1004.6885,71.52371,3
2016-03-17-3-39-06PM,1458200346091,1004.6797,71.597694,3
2016-03-17-3-39-07PM,1458200347171,1004.6968,71.45501,3
2016-03-17-3-39-08PM,1458200348184,1004.6709,71.67168,3
2016-03-17-3-39-09PM,1458200349330,1004.6721,71.66111,3
2016-03-17-3-39-10PM,1458200350414,1004.6824,71.57391,3
2016-03-17-3-39-11PM,1458200351497,1004.6604,71.75887,3
2016-03-17-3-39-12PM,1458200352596,1004.69434,71.47351,3
2016-03-17-3-39-13PM,1458200353655,1004.6736,71.647896,3
2016-03-17-3-39-14PM,1458200354736,1004.6819,71.5792,3
2016-03-17-3-39-15PM,1458200355816,1004.6665,71.70867,3
2016-03-17-3-39-16PM,1458200356892,1004.66064,71.75623,3
2016-03-17-3-39-17PM,1458200357977,1004.6885,71.52371,3
2016-03-17-3-39-19PM,1458200359062,1004.6904,71.50786,3
2016-03-17-3-39-20PM,1458200360135,1004.69727,71.44973,3
2016-03-17-3-39-21PM,1458200361244,1004.6765,71.624115,3
2016-03-17-3-39-22PM,1458200362295,1004.7012,71.41802,3
2016-03-17-3-39-23PM,1458200363375,1004.7024,71.407455,3
2016-03-17-3-39-24PM,1458200364495,1004.67725,71.618835,3
2016-03-17-3-39-25PM,1458200365533,1004.6863,71.542206,3
2016-03-17-3-39-26PM,1458200366719,1004.71313,71.31761,3
2016-03-17-3-39-27PM,1458200367875,1004.73096,71.16701,3
2016-03-17-3-39-28PM,1458200368956,1004.6638,71.72981,3
2016-03-17-3-39-30PM,1458200370037,1004.6538,71.81436,3
2016-03-17-3-39-31PM,1458200371110,1004.6804,71.592415,3
2016-03-17-3-39-32PM,1458200372200,1004.69165,71.49729,3
2016-03-17-3-39-33PM,1458200373278,1004.66504,71.71924,3
2016-03-17-3-39-34PM,1458200374352,1004.6865,71.539566,3
2016-03-17-3-39-35PM,1458200375433,1004.68994,71.5105,3
2016-03-17-3-39-36PM,1458200376517,1004.6638,71.72981,3
2016-03-17-3-39-37PM,1458200377611,1004.6843,71.55806,3
2016-03-17-3-39-38PM,1458200378671,1004.70654,71.3731,3
2016-03-17-3-39-39PM,1458200379751,1004.6792,71.60034,3
2016-03-17-3-39-40PM,1458200380836,1004.71484,71.30176,3
2016-03-17-3-39-41PM,1458200381914,1004.6904,71.50786,3
2016-03-17-3-39-43PM,1458200383007,1004.6875,71.53164,3
2016-03-17-3-39-44PM,1458200384078,1004.699,71.436516,3
2016-03-17-3-39-45PM,1458200385185,1004.698,71.44444,3
2016-03-17-3-39-46PM,1458200386234,1004.71216,71.32554,3
2016-03-17-3-39-47PM,1458200387324,1004.697,71.45237,3
2016-03-17-3-39-48PM,1458200388395,1004.7085,71.35725,3
2016-03-17-3-39-49PM,1458200389471,1004.5989,72.27412,3
2016-03-17-3-39-50PM,1458200390576,1004.68164,71.58184,3
2016-03-17-3-39-51PM,1458200391644,1004.72095,71.25156,3
2016-03-17-3-39-52PM,1458200392715,1004.6985,71.43916,3
2016-03-17-3-39-53PM,1458200393794,1004.68823,71.52635,3
2016-03-17-3-39-54PM,1458200394894,1004.67847,71.60827,3
2016-03-17-3-39-55PM,1458200395989,1004.69604,71.4603,3
2016-03-17-3-39-57PM,1458200397033,1004.68164,71.58184,3
2016-03-17-3-39-58PM,1458200398117,1004.6821,71.57656,3
2016-03-17-3-39-59PM,1458200399190,1004.70996,71.34404,3
2016-03-17-3-40-00PM,1458200400272,1004.6992,71.433876,3
2016-03-17-3-40-01PM,1458200401372,1004.67847,71.60827,3
2016-03-17-3-40-02PM,1458200402443,1004.6919,71.494644,3
2016-03-17-3-40-03PM,1458200403586,1004.6604,71.75887,3
2016-03-17-3-40-04PM,1458200404593,1004.6763,71.62676,3
2016-03-17-3-40-05PM,1458200405673,1004.6824,71.57391,3
2016-03-17-3-40-06PM,1458200406768,1004.6819,71.5792,3
2016-03-17-3-40-07PM,1458200407840,1004.6997,71.42859,3
2016-03-17-3-40-08PM,1458200408916,1004.66895,71.68753,3
2016-03-17-3-40-09PM,1458200409996,1004.6953,71.46558,3
2016-03-17-3-40-11PM,1458200411074,1004.6433,71.90156,3
2016-03-17-3-40-12PM,1458200412154,1004.6775,71.616196,3
2016-03-17-3-40-13PM,1458200413236,1004.6887,71.52107,3
2016-03-17-3-40-14PM,1458200414464,1004.6797,71.597694,3
2016-03-17-3-40-15PM,1458200415586,1004.657,71.78794,3
2016-03-17-3-40-16PM,1458200416655,1004.6846,71.55542,3
2016-03-17-3-40-17PM,1458200417755,1004.65894,71.77209,3
2016-03-17-3-40-18PM,1458200418815,1004.6533,71.817,3
2016-03-17-3-40-19PM,1458200419892,1004.645,71.88834,3
2016-03-17-3-40-20PM,1458200420977,1004.666,71.71131,3
2016-03-17-3-40-22PM,1458200422057,1004.657,71.78794,3
2016-03-17-3-40-23PM,1458200423144,1004.666,71.71131,3
2016-03-17-3-40-24PM,1458200424455,1004.6843,71.55806,3
2016-03-17-3-40-25PM,1458200425517,1004.6465,71.87514,3
2016-03-17-3-40-26PM,1458200426596,1004.66016,71.76152,3
2016-03-17-3-40-27PM,1458200427657,1004.6797,71.597694,3
2016-03-17-3-40-28PM,1458200428716,1004.6499,71.84607,3
2016-03-17-3-40-29PM,1458200429795,1004.69165,71.49729,3
2016-03-17-3-40-30PM,1458200430874,1004.6428,71.906845,3
2016-03-17-3-40-31PM,1458200431953,1004.60986,72.18164,3
2016-03-17-3-40-33PM,1458200433029,1004.63135,72.00196,3
2016-03-17-3-40-34PM,1458200434110,1004.59766,72.28469,3
2016-03-17-3-40-35PM,1458200435191,1004.59985,72.26619,3
2016-03-17-3-40-36PM,1458200436272,1004.63696,71.95441,3
2016-03-17-3-40-37PM,1458200437353,1004.6079,72.200134,3
2016-03-17-3-40-38PM,1458200438440,1004.6304,72.00989,3
2016-03-17-3-40-39PM,1458200439516,1004.66187,71.74567,3
2016-03-17-3-40-40PM,1458200440591,1004.63916,71.93855,3
2016-03-17-3-40-41PM,1458200441676,1004.63525,71.97025,3
2016-03-17-3-40-42PM,1458200442750,1004.6404,71.92798,3
2016-03-17-3-40-43PM,1458200443831,1004.6123,72.16314,3
2016-03-17-3-40-44PM,1458200444925,1004.6489,71.854,3
2016-03-17-3-40-45PM,1458200445992,1004.65137,71.8355,3
2016-03-17-3-40-47PM,1458200447070,1004.6682,71.69282,3
2016-03-17-3-40-48PM,1458200448189,1004.67725,71.618835,3
2016-03-17-3-40-49PM,1458200449236,1004.6626,71.74038,3
2016-03-17-3-40-50PM,1458200450310,1004.66846,71.69282,3
2016-03-17-3-40-51PM,1458200451390,1004.64844,71.85928,3
2016-03-17-3-40-52PM,1458200452477,1004.68726,71.53428,3
2016-03-17-3-40-53PM,1458200453588,1004.657,71.78794,3
2016-03-17-3-40-54PM,1458200454633,1004.6743,71.64262,3
2016-03-17-3-40-55PM,1458200455712,1004.677,71.618835,3
2016-03-17-3-40-56PM,1458200456797,1004.6604,71.75887,3
2016-03-17-3-40-57PM,1458200457876,1004.6406,71.92534,3
2016-03-17-3-40-58PM,1458200458952,1004.646,71.88042,3
2016-03-17-3-41-00PM,1458200460057,1004.6362,71.962326,3
2016-03-17-3-41-01PM,1458200461110,1004.66406,71.727165,3
2016-03-17-3-41-02PM,1458200462199,1004.667,71.703384,3
2016-03-17-3-41-03PM,1458200463234,1004.67993,71.595055,3
2016-03-17-3-41-04PM,1458200464359,1004.6609,71.75623,3
2016-03-17-3-41-05PM,1458200465494,1004.67676,71.621475,3
2016-03-17-3-41-06PM,1458200466514,1004.6819,71.5792,3
2016-03-17-3-41-07PM,1458200467591,1004.6682,71.69282,3
2016-03-17-3-41-08PM,1458200468693,1004.6758,71.6294,3
2016-03-17-3-41-09PM,1458200469750,1004.67725,71.618835,3
2016-03-17-3-41-10PM,1458200470832,1004.6494,71.85136,3
2016-03-17-3-41-11PM,1458200471911,1004.6428,71.906845,3
2016-03-17-3-41-13PM,1458200473025,1004.67773,71.61355,3
2016-03-17-3-41-14PM,1458200474096,1004.6511,71.83814,3
2016-03-17-3-41-15PM,1458200475144,1004.64453,71.89099,3
2016-03-17-3-41-16PM,1458200476233,1004.6792,71.60034,3
2016-03-17-3-41-17PM,1458200477314,1004.7058,71.37839,3
2016-03-17-3-41-18PM,1458200478394,1004.69946,71.43124,3
2016-03-17-3-41-19PM,1458200479472,1004.699,71.436516,3
2016-03-17-3-41-20PM,1458200480565,1004.67993,71.595055,3
2016-03-17-3-41-21PM,1458200481630,1004.6863,71.542206,3
2016-03-17-3-41-22PM,1458200482714,1004.69653,71.45501,3
2016-03-17-3-41-23PM,1458200483791,1004.71606,71.29119,3
2016-03-17-3-41-24PM,1458200484870,1004.6682,71.69282,3
2016-03-17-3-41-25PM,1458200485952,1004.7024,71.407455,3
2016-03-17-3-41-27PM,1458200487033,1004.7046,71.388954,3
2016-03-17-3-41-28PM,1458200488137,1004.7092,71.34932,3
2016-03-17-3-41-29PM,1458200489191,1004.7036,71.39688,3
2016-03-17-3-41-30PM,1458200490271,1004.7136,71.31233,3
2016-03-17-3-41-31PM,1458200491350,1004.6941,71.47615,3
2016-03-17-3-41-32PM,1458200492430,1004.6714,71.6664,3
2016-03-17-3-41-33PM,1458200493517,1004.6907,71.50522,3
2016-03-17-3-41-34PM,1458200494592,1004.69214,71.492004,3
2016-03-17-3-41-35PM,1458200495677,1004.7339,71.14323,3
2016-03-17-3-41-36PM,1458200496878,1004.71826,71.27534,3
2016-03-17-3-41-38PM,1458200498025,1004.6836,71.56335,3
2016-03-17-3-41-39PM,1458200499091,1004.6792,71.60034,3
2016-03-17-3-41-40PM,1458200500177,1004.67847,71.60827,3
2016-03-17-3-41-41PM,1458200501251,1004.6985,71.43916,3
2016-03-17-3-41-42PM,1458200502339,1004.6946,71.47351,3
2016-03-17-3-41-43PM,1458200503414,1004.69727,71.44973,3
2016-03-17-3-41-44PM,1458200504492,1004.68994,71.5105,3
2016-03-17-3-41-45PM,1458200505571,1004.6648,71.721886,3
2016-03-17-3-41-46PM,1458200506665,1004.66724,71.700745,3
2016-03-17-3-41-47PM,1458200507743,1004.67944,71.60034,3
2016-03-17-3-41-48PM,1458200508812,1004.6797,71.597694,3
2016-03-17-3-41-49PM,1458200509889,1004.6792,71.60034,3
2016-03-17-3-41-50PM,1458200510971,1004.68506,71.55278,3
2016-03-17-3-41-52PM,1458200512089,1004.6592,71.76945,3
2016-03-17-3-41-53PM,1458200513138,1004.6665,71.70867,3
2016-03-17-3-41-54PM,1458200514212,1004.6526,71.82493,3
2016-03-17-3-41-55PM,1458200515291,1004.68115,71.58449,3
2016-03-17-3-41-56PM,1458200516370,1004.60864,72.19221,3
2016-03-17-3-41-57PM,1458200517455,1004.70825,71.35725,3
2016-03-17-3-41-58PM,1458200518534,1004.6936,71.48144,3
2016-03-17-3-41-59PM,1458200519615,1004.7014,71.41538,3
2016-03-17-3-42-00PM,1458200520696,1004.69434,71.47351,3
2016-03-17-3-42-01PM,1458200521780,1004.6636,71.73245,3
2016-03-17-3-42-02PM,1458200522936,1004.6765,71.624115,3
2016-03-17-3-42-03PM,1458200523938,1004.65674,71.79058,3
2016-03-17-3-42-05PM,1458200525017,1004.687,71.53693,3
2016-03-17-3-42-06PM,1458200526025,1004.6814,71.58184,3
2016-03-17-3-42-07PM,1458200527170,1004.678,71.61091,3
2016-03-17-3-42-08PM,1458200528255,1004.6753,71.63469,3
2016-03-17-3-42-09PM,1458200529354,1004.6907,71.50522,3
2016-03-17-3-42-10PM,1458200530433,1004.6802,71.592415,3
2016-03-17-3-42-11PM,1458200531490,1004.69727,71.44973,3
2016-03-17-3-42-12PM,1458200532572,1004.6765,71.624115,3
2016-03-17-3-42-13PM,1458200533664,1004.6719,71.66375,3
2016-03-17-3-42-14PM,1458200534734,1004.67065,71.67168,3
2016-03-17-3-42-15PM,1458200535815,1004.6089,72.19221,3
2016-03-17-3-42-16PM,1458200536895,1004.67017,71.67696,3
2016-03-17-3-42-17PM,1458200537980,1004.7046,71.388954,3
2016-03-17-3-42-19PM,1458200539059,1004.6941,71.47615,3
2016-03-17-3-42-20PM,1458200540130,1004.66895,71.68753,3
2016-03-17-3-42-21PM,1458200541214,1004.69604,71.4603,3
2016-03-17-3-42-22PM,1458200542304,1004.697,71.45237,3
2016-03-17-3-42-23PM,1458200543384,1004.6963,71.45766,3
2016-03-17-3-42-24PM,1458200544475,1004.6926,71.489365,3
2016-03-17-3-42-25PM,1458200545531,1004.6775,71.616196,3
2016-03-17-3-42-26PM,1458200546615,1004.6904,71.50786,3
2016-03-17-3-42-27PM,1458200547702,1004.69556,71.46558,3
2016-03-17-3-42-28PM,1458200548775,1004.68115,71.58449,3
2016-03-17-3-42-29PM,1458200549850,1004.67773,71.61355,3
2016-03-17-3-42-30PM,1458200550960,1004.68774,71.529,3
2016-03-17-3-42-32PM,1458200552035,1004.67065,71.67168,3
2016-03-17-3-42-33PM,1458200553106,1004.66187,71.74567,3
2016-03-17-3-42-34PM,1458200554173,1004.68945,71.515785,3
2016-03-17-3-42-35PM,1458200555727,1004.6853,71.55013,3
2016-03-17-3-42-36PM,1458200556789,1004.67163,71.66375,3
2016-03-17-3-42-37PM,1458200557951,1004.6721,71.66111,3
2016-03-17-3-42-39PM,1458200559049,1004.7405,71.08774,3
2016-03-17-3-42-40PM,1458200560124,1004.7273,71.198715,3
2016-03-17-3-42-41PM,1458200561196,1004.7219,71.24363,3
2016-03-17-3-42-42PM,1458200562270,1004.7107,71.33611,3
2016-03-17-3-42-43PM,1458200563349,1004.68774,71.529,3
2016-03-17-3-42-44PM,1458200564672,1004.69116,71.50257,3
2016-03-17-3-42-45PM,1458200565694,1004.6926,71.489365,3
2016-03-17-3-42-46PM,1458200566771,1004.7112,71.333466,3
2016-03-17-3-42-47PM,1458200567851,1004.72046,71.25684,3
2016-03-17-3-42-48PM,1458200568936,1004.68555,71.54749,3
2016-03-17-3-42-50PM,1458200570017,1004.67285,71.65582,3
2016-03-17-3-42-51PM,1458200571103,1004.68115,71.58449,3
2016-03-17-3-42-52PM,1458200572175,1004.6687,71.69018,3
2016-03-17-3-42-53PM,1458200573251,1004.645,71.88834,3
2016-03-17-3-42-54PM,1458200574336,1004.66895,71.68753,3
